"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
12849;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";40;"295-1";1;50200,1982543268
12850;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";40;"295-1";1;50205,7830752262
12861;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";50;"295-1";1;2743,40817348545
12862;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";50;"295-1";1;50199,9581174238
12863;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";50;"295-1";1;50205,555397184
12864;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";50;"295-1";1;50211,1402180834
12875;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";50;"295-1";1;2738,74547507276
12876;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";50;"295-1";1;50194,6009745667
12877;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";50;"295-1";1;50200,1982543268
12878;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";50;"295-1";1;50205,7830752262
12889;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";60;"295-1";1;2743,40817348545
12890;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";60;"295-1";1;50199,9581174238
12891;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";60;"295-1";1;50205,555397184
12892;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";60;"295-1";1;50211,1402180834
12903;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";60;"295-1";1;2738,74547507276
12904;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";60;"295-1";1;50194,6009745667
12905;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";60;"295-1";1;50200,1982543268
12906;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";60;"295-1";1;50205,7830752262
12917;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";70;"295-1";1;2743,40817348545
12918;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";70;"295-1";1;50199,9581174238
12919;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";70;"295-1";1;50205,555397184
12920;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";70;"295-1";1;50211,1402180834
12931;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";70;"295-1";1;2738,74547507276
12932;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";70;"295-1";1;50194,6009745667
12933;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";70;"295-1";1;50200,1982543268
12934;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";70;"295-1";1;50205,7830752262
12945;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"G";80;"295-1";1;2743,40817348545
12946;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"G";80;"295-1";1;50199,9581174238
12947;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"G";80;"295-1";1;50205,555397184
12948;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";80;"295-1";1;50211,1402180834
12959;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;1500;"P";80;"295-1";1;2738,74547507276
12960;50;"G";70;0,96969696969697;0,994949494949495;1;1;0,964646464646465;1600;"P";80;"295-1";1;50194,6009745667
12961;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1700;"P";80;"295-1";1;50200,1982543268
12962;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";80;"295-1";1;50205,7830752262
12963;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"G";30;"295-2";1;2577,09725260429
12964;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";30;"295-2";1;2776,37830340486
12965;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";30;"295-2";1;2978,79439186563
12966;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;2000;"G";30;"295-2";1;2825,35332384451
12967;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"P";30;"295-2";1;2572,12930388634
12968;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";30;"295-2";1;2771,71560499216
12969;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";30;"295-2";1;2974,43833125957
12970;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;2000;"P";30;"295-2";1;2820,69062543181
12971;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"G";40;"295-2";1;2577,09725260429
12972;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"G";40;"295-2";1;2776,37830340486
12973;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"G";40;"295-2";1;2978,79439186563
12974;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;2000;"G";40;"295-2";1;2825,35332384451
12975;50;"G";70;0,97979797979798;0,994949494949495;1;1;0,974747474747475;1700;"P";40;"295-2";1;2572,12930388634
12976;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1800;"P";40;"295-2";1;2771,71560499216
12977;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1900;"P";40;"295-2";1;2974,43833125957
12978;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;2000;"P";40;"295-2";1;2820,69062543181
12987;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;1300;"G";30;"298-1";1;2264,5796898195
12996;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;1300;"P";30;"298-1";1;2259,0042929941
13005;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"G";40;"298-1";1;2249,90151016456
13014;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"P";40;"298-1";1;2244,32611333916
13023;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"G";50;"298-1";1;2249,90151016456
13032;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"P";50;"298-1";1;2244,32611333916
13041;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"G";60;"298-1";1;2249,90151016456
13050;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"P";60;"298-1";1;2244,32611333916
13059;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"G";70;"298-1";1;2249,90151016456
13068;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"P";70;"298-1";1;2244,32611333916
13077;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"G";80;"298-1";1;2249,90151016456
13086;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1300;"P";80;"298-1";1;2244,32611333916
13147;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;900;"G";30;"363-1";1;2283,64918466661
13148;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"G";30;"363-1";1;2946,32522499939
13149;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"G";30;"363-1";1;50206,2232188624
13150;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"G";30;"363-1";1;50214,213759895
13151;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"G";30;"363-1";1;50222,1342151549
13156;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;900;"P";30;"363-1";1;2278,07378784121
13157;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"P";30;"363-1";1;2941,96916439333
13158;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"P";30;"363-1";1;50200,8660760053
13159;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"P";30;"363-1";1;50208,8566170378
13160;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"P";30;"363-1";1;50216,7770722978
13165;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;900;"G";40;"363-1";1;2277,59271370093
13166;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"G";40;"363-1";1;2946,32522499939
13167;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"G";40;"363-1";1;50206,2232188624
13168;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"G";40;"363-1";1;50214,213759895
13169;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"G";40;"363-1";1;50222,1342151549
13174;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;900;"P";40;"363-1";1;2272,01731687554
13175;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"P";40;"363-1";1;2941,96916439333
13176;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"P";40;"363-1";1;50200,8660760053
13177;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"P";40;"363-1";1;50208,8566170378
13178;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"P";40;"363-1";1;50216,7770722978
13183;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;900;"G";50;"363-1";1;2277,59271370093
13184;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"G";50;"363-1";1;2946,32522499939
13185;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"G";50;"363-1";1;50206,2232188624
13186;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"G";50;"363-1";1;50214,213759895
13187;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"G";50;"363-1";1;50222,1342151549
13192;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;900;"P";50;"363-1";1;2272,01731687554
13193;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"P";50;"363-1";1;2941,96916439333
13194;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"P";50;"363-1";1;50200,8660760053
13195;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"P";50;"363-1";1;50208,8566170378
13196;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"P";50;"363-1";1;50216,7770722978
13201;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;900;"G";60;"363-1";1;2277,59271370093
13202;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"G";60;"363-1";1;2946,32522499939
13203;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"G";60;"363-1";1;50206,2232188624
13204;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"G";60;"363-1";1;50214,213759895
13205;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"G";60;"363-1";1;50222,1342151549
13210;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;900;"P";60;"363-1";1;2272,01731687554
13211;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;1000;"P";60;"363-1";1;2941,96916439333
13212;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1100;"P";60;"363-1";1;50200,8660760053
13213;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1200;"P";60;"363-1";1;50208,8566170378
13214;50;"G";70;1;0,994949494949495;1;1;0,994949494949495;1300;"P";60;"363-1";1;50216,7770722978
13227;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1700;"G";30;"371-1";1;1269,95151519514
13228;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;1800;"G";30;"371-1";1;1370,8283100961
13229;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;1900;"G";30;"371-1";1;1539,97391138421
13230;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;2000;"G";30;"371-1";1;1846,32072649435
13231;50;"G";70;0,95959595959596;0,994949494949495;1;1;0,954545454545455;2100;"G";30;"371-1";1;2210,53315436457
13232;50;"G";70;0,964646464646465;0,994949494949495;1;1;0,95959595959596;2200;"G";30;"371-1";1;50195,2635891453
13245;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1700;"P";30;"371-1";1;1259,87215011578
13246;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;1800;"P";30;"371-1";1;1361,64621133066
13247;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;1900;"P";30;"371-1";1;1531,98995693286
13248;50;"G";70;0,954545454545455;0,994949494949495;1;1;0,94949494949495;2000;"P";30;"371-1";1;1840,14075450556
13249;50;"G";70;0,95959595959596;0,994949494949495;1;1;0,954545454545455;2100;"P";30;"371-1";1;2205,26104552103
13250;50;"G";70;0,964646464646465;0,994949494949495;1;1;0,95959595959596;2200;"P";30;"371-1";1;50189,9064462881
13265;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;1900;"G";40;"371-1";1;1426,52408712922
13266;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2000;"G";40;"371-1";1;1564,53192720253
13267;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2100;"G";40;"371-1";1;2044,46921256219
13268;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2200;"G";40;"371-1";1;50190,0198693435
13283;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;1900;"P";40;"371-1";1;1418,54013267787
13284;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2000;"P";40;"371-1";1;1551,46645101205
13285;50;"G";70;0,939393939393939;0,994949494949495;1;1;0,934343434343434;2100;"P";40;"371-1";1;2039,19710371865
13286;50;"G";70;0,94949494949495;0,994949494949495;1;1;0,944444444444444;2200;"P";40;"371-1";1;50184,6627264864
13301;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;1900;"G";50;"371-1";1;1426,52408712922
13302;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;2000;"G";50;"371-1";1;1561,54289056946
13303;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;2100;"G";50;"371-1";1;2044,46921256219
13304;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2200;"G";50;"371-1";1;50190,0198693435
13319;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;1900;"P";50;"371-1";1;1418,54013267787
13320;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;2000;"P";50;"371-1";1;1548,76135205647
13321;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;2100;"P";50;"371-1";1;2039,19710371865
13322;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2200;"P";50;"371-1";1;50184,6627264864
13337;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1900;"G";60;"371-1";1;1426,52408712922
13338;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;2000;"G";60;"371-1";1;1561,54289056946
13339;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;2100;"G";60;"371-1";1;2044,46921256219
13340;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;2200;"G";60;"371-1";1;50190,0198693435
13355;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;1900;"P";60;"371-1";1;1418,54013267787
13356;50;"G";70;0,914141414141414;0,994949494949495;1;1;0,909090909090909;2000;"P";60;"371-1";1;1548,76135205647
13357;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;2100;"P";60;"371-1";1;2039,19710371865
13358;50;"G";70;0,919191919191919;0,994949494949495;1;1;0,914141414141414;2200;"P";60;"371-1";1;50184,6627264864
13841;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;2800;"G";30;"6186-1";1;1272,91508147469
13842;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2900;"G";30;"6186-1";1;1274,99395383078
13843;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;3000;"G";30;"6186-1";1;1277,10328066323
13862;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;2800;"P";30;"6186-1";1;1262,83571639532
13863;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;2900;"P";30;"6186-1";1;1264,91458875141
13864;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;3000;"P";30;"6186-1";1;1267,02391558386
14260;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;500;"G";30;"641-1";1;1707,04708883185
14266;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;500;"P";30;"641-1";1;1696,96772375248
14272;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;500;"G";40;"641-1";1;1682,29509705912
14278;50;"G";70;0,934343434343434;0,994949494949495;1;1;0,929292929292929;500;"P";40;"641-1";1;1670,97128018643
14284;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;500;"G";50;"641-1";1;1682,29509705912
14290;50;"G";70;0,929292929292929;0,994949494949495;1;1;0,924242424242424;500;"P";50;"641-1";1;1670,97128018643
14296;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;500;"G";60;"641-1";1;1682,29509705912
14302;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;500;"P";60;"641-1";1;1670,97128018643
14308;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;500;"G";70;"641-1";1;1682,29509705912
14314;50;"G";70;0,924242424242424;0,994949494949495;1;1;0,919191919191919;500;"P";70;"641-1";1;1670,97128018643
14344;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";30;"66-1";1;1747,58721811425
14345;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";30;"66-1";1;1698,98372105941
14375;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";30;"66-1";1;1740,50388478092
14376;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";30;"66-1";1;1691,59993421133
14406;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";40;"66-1";1;1707,4686331349
14407;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";40;"66-1";1;1665,13461588493
14437;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";40;"66-1";1;1700,38529980156
14438;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";40;"66-1";1;1657,75082903686
14468;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";50;"66-1";1;1707,4686331349
14469;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";50;"66-1";1;1665,13461588493
14499;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";50;"66-1";1;1700,38529980156
14500;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";50;"66-1";1;1657,75082903686
14530;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";60;"66-1";1;1707,4686331349
14531;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";60;"66-1";1;1665,13461588493
14561;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";60;"66-1";1;1700,38529980156
14562;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";60;"66-1";1;1657,75082903686
14592;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";70;"66-1";1;1707,4686331349
14593;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";70;"66-1";1;1665,13461588493
14623;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";70;"66-1";1;1700,38529980156
14624;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";70;"66-1";1;1657,75082903686
14654;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";80;"66-1";1;1707,4686331349
14655;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";80;"66-1";1;1665,13461588493
14685;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";80;"66-1";1;1700,38529980156
14686;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";80;"66-1";1;1657,75082903686
14716;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"G";90;"66-1";1;1707,4686331349
14717;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"G";90;"66-1";1;1665,13461588493
14747;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3400;"P";90;"66-1";1;1700,38529980156
14748;50;"G";70;0,909090909090909;0,994949494949495;1;1;0,904040404040404;3500;"P";90;"66-1";1;1657,75082903686
