"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
11701;55;"G";80;0,970149253731343;0,955223880597015;1;1;0,932835820895522;2900;"G";50;"28-1";1;985,013457724583
11721;55;"G";80;0,91044776119403;0,955223880597015;1;1;0,902985074626866;2600;"P";50;"28-1";1;829,729167777852
11722;55;"G";80;0,947761194029851;0,955223880597015;1;1;0,917910447761194;2700;"P";50;"28-1";1;868,006273355022
11723;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,932835820895522;2800;"P";50;"28-1";1;911,396232117881
11724;55;"G";80;0,970149253731343;0,955223880597015;1;1;0,932835820895522;2900;"P";50;"28-1";1;971,947981534106
11745;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,902985074626866;2700;"G";60;"28-1";1;881,994368593118
11746;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,902985074626866;2800;"G";60;"28-1";1;925,654890126539
11747;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,902985074626866;2900;"G";60;"28-1";1;985,013457724583
11768;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,902985074626866;2700;"P";60;"28-1";1;868,006273355022
11769;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,902985074626866;2800;"P";60;"28-1";1;911,396232117881
11770;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,902985074626866;2900;"P";60;"28-1";1;971,947981534106
11971;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2100;"G";30;"285-2";1;1264,74537631713
11972;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";30;"285-2";1;1266,97869670563
11973;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";30;"285-2";1;1269,24836449951
11974;55;"G";80;0,970149253731343;0,955223880597015;1;1;0,947761194029851;2400;"G";30;"285-2";1;1298,75807292937
11975;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";30;"285-2";1;1324,42630823582
11976;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";30;"285-2";1;1343,29372986901
11977;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";30;"285-2";1;1488,40391914368
11994;55;"G";80;0,925373134328358;0,955223880597015;1;1;0,902985074626866;2100;"P";30;"285-2";1;1254,66601123776
11995;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";30;"285-2";1;1256,89933162627
11996;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";30;"285-2";1;1259,16899942015
11997;55;"G";80;0,970149253731343;0,955223880597015;1;1;0,947761194029851;2400;"P";30;"285-2";1;1288,97769526106
11998;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";30;"285-2";1;1314,94501571881
11999;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";30;"285-2";1;1333,812437352
12000;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";30;"285-2";1;1480,12018898495
12018;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";40;"285-2";1;1141,84636406489
12019;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";40;"285-2";1;1172,91720833519
12020;55;"G";80;0,970149253731343;0,955223880597015;1;1;0,947761194029851;2400;"G";40;"285-2";1;1183,32419693472
12021;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";40;"285-2";1;1226,28920905053
12022;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";40;"285-2";1;1304,28636322366
12023;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";40;"285-2";1;1434,17937035059
12041;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";40;"285-2";1;1130,87053433906
12042;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";40;"285-2";1;1162,24012500186
12043;55;"G";80;0,970149253731343;0,955223880597015;1;1;0,947761194029851;2400;"P";40;"285-2";1;1170,25872074424
12044;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";40;"285-2";1;1213,22373286005
12045;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";40;"285-2";1;1294,80507070665
12046;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";40;"285-2";1;1425,89564019186
12064;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";50;"285-2";1;1135,58600712223
12065;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";50;"285-2";1;1169,79340997971
12066;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"G";50;"285-2";1;1173,44665746897
12067;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";50;"285-2";1;1218,53639948162
12068;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";50;"285-2";1;1304,28636322366
12069;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";50;"285-2";1;1434,17937035059
12087;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";50;"285-2";1;1124,61017739641
12088;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";50;"285-2";1;1159,11632664637
12089;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"P";50;"285-2";1;1159,14709682045
12090;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";50;"285-2";1;1204,60555071246
12091;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";50;"285-2";1;1294,80507070665
12092;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";50;"285-2";1;1425,89564019186
12110;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";60;"285-2";1;1135,58600712223
12111;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";60;"285-2";1;1169,79340997971
12112;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"G";60;"285-2";1;1173,44665746897
12113;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";60;"285-2";1;1218,53639948162
12114;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";60;"285-2";1;1304,28636322366
12115;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";60;"285-2";1;1434,17937035059
12133;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";60;"285-2";1;1124,61017739641
12134;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";60;"285-2";1;1159,11632664637
12135;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"P";60;"285-2";1;1159,14709682045
12136;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";60;"285-2";1;1204,60555071246
12137;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";60;"285-2";1;1294,80507070665
12138;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";60;"285-2";1;1425,89564019186
12156;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";70;"285-2";1;1135,58600712223
12157;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";70;"285-2";1;1169,79340997971
12158;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"G";70;"285-2";1;1173,44665746897
12159;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";70;"285-2";1;1218,53639948162
12160;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";70;"285-2";1;1304,28636322366
12161;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";70;"285-2";1;1434,17937035059
12179;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";70;"285-2";1;1124,61017739641
12180;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";70;"285-2";1;1159,11632664637
12181;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"P";70;"285-2";1;1159,14709682045
12182;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";70;"285-2";1;1204,60555071246
12183;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";70;"285-2";1;1294,80507070665
12184;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";70;"285-2";1;1425,89564019186
12202;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";80;"285-2";1;1135,58600712223
12203;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";80;"285-2";1;1169,79340997971
12204;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"G";80;"285-2";1;1173,44665746897
12205;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";80;"285-2";1;1218,53639948162
12206;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";80;"285-2";1;1304,28636322366
12207;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";80;"285-2";1;1434,17937035059
12225;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";80;"285-2";1;1124,61017739641
12226;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";80;"285-2";1;1159,11632664637
12227;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"P";80;"285-2";1;1159,14709682045
12228;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";80;"285-2";1;1204,60555071246
12229;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";80;"285-2";1;1294,80507070665
12230;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";80;"285-2";1;1425,89564019186
12248;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";90;"285-2";1;1135,58600712223
12249;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";90;"285-2";1;1169,79340997971
12250;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"G";90;"285-2";1;1173,44665746897
12251;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";90;"285-2";1;1218,53639948162
12252;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";90;"285-2";1;1304,28636322366
12253;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";90;"285-2";1;1434,17937035059
12271;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";90;"285-2";1;1124,61017739641
12272;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";90;"285-2";1;1159,11632664637
12273;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"P";90;"285-2";1;1159,14709682045
12274;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";90;"285-2";1;1204,60555071246
12275;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";90;"285-2";1;1294,80507070665
12276;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";90;"285-2";1;1425,89564019186
12294;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"G";100;"285-2";1;1135,58600712223
12295;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"G";100;"285-2";1;1169,79340997971
12296;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"G";100;"285-2";1;1173,44665746897
12297;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"G";100;"285-2";1;1218,53639948162
12298;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"G";100;"285-2";1;1304,28636322366
12299;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"G";100;"285-2";1;1434,17937035059
12317;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;2200;"P";100;"285-2";1;1124,61017739641
12318;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;2300;"P";100;"285-2";1;1159,11632664637
12319;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;2400;"P";100;"285-2";1;1159,14709682045
12320;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2500;"P";100;"285-2";1;1204,60555071246
12321;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2600;"P";100;"285-2";1;1294,80507070665
12322;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;2700;"P";100;"285-2";1;1425,89564019186
12465;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1500;"G";30;"294-1";1;2755,57402512638
12466;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"G";30;"294-1";1;50200,2180130362
12467;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";30;"294-1";1;50205,8114375035
12468;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";30;"294-1";1;50211,3907275668
12469;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";30;"294-1";1;50216,6124387864
12480;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1500;"P";30;"294-1";1;2750,91132671368
12481;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"P";30;"294-1";1;50194,860870179
12482;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";30;"294-1";1;50200,4542946463
12483;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";30;"294-1";1;50206,0335847096
12484;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";30;"294-1";1;50211,2552959293
12495;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1500;"G";40;"294-1";1;2745,76916192913
12496;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"G";40;"294-1";1;50200,2180130362
12497;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";40;"294-1";1;50205,8114375035
12498;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";40;"294-1";1;50211,3907275668
12499;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";40;"294-1";1;50216,6124387864
12510;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1500;"P";40;"294-1";1;2741,10646351643
12511;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"P";40;"294-1";1;50194,860870179
12512;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";40;"294-1";1;50200,4542946463
12513;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";40;"294-1";1;50206,0335847096
12514;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";40;"294-1";1;50211,2552959293
12525;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"G";50;"294-1";1;2745,76916192913
12526;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"G";50;"294-1";1;50200,2180130362
12527;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";50;"294-1";1;50205,8114375035
12528;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";50;"294-1";1;50211,3907275668
12529;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";50;"294-1";1;50216,6124387864
12540;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"P";50;"294-1";1;2741,10646351643
12541;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"P";50;"294-1";1;50194,860870179
12542;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";50;"294-1";1;50200,4542946463
12543;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";50;"294-1";1;50206,0335847096
12544;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";50;"294-1";1;50211,2552959293
12555;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"G";60;"294-1";1;2745,76916192913
12556;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"G";60;"294-1";1;50200,2180130362
12557;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";60;"294-1";1;50205,8114375035
12558;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";60;"294-1";1;50211,3907275668
12559;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";60;"294-1";1;50216,6124387864
12570;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"P";60;"294-1";1;2741,10646351643
12571;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"P";60;"294-1";1;50194,860870179
12572;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";60;"294-1";1;50200,4542946463
12573;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";60;"294-1";1;50206,0335847096
12574;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";60;"294-1";1;50211,2552959293
12585;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"G";70;"294-1";1;2745,76916192913
12586;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"G";70;"294-1";1;50200,2180130362
12587;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";70;"294-1";1;50205,8114375035
12588;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";70;"294-1";1;50211,3907275668
12589;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";70;"294-1";1;50216,6124387864
12600;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"P";70;"294-1";1;2741,10646351643
12601;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"P";70;"294-1";1;50194,860870179
12602;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";70;"294-1";1;50200,4542946463
12603;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";70;"294-1";1;50206,0335847096
12604;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";70;"294-1";1;50211,2552959293
12615;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"G";80;"294-1";1;2745,76916192913
12616;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"G";80;"294-1";1;50200,2180130362
12617;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";80;"294-1";1;50205,8114375035
12618;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";80;"294-1";1;50211,3907275668
12619;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";80;"294-1";1;50216,6124387864
12630;55;"G";80;0,932835820895522;0,955223880597015;1;1;0,91044776119403;1500;"P";80;"294-1";1;2741,10646351643
12631;55;"G";80;0,962686567164179;0,955223880597015;1;1;0,940298507462687;1600;"P";80;"294-1";1;50194,860870179
12632;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";80;"294-1";1;50200,4542946463
12633;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";80;"294-1";1;50206,0335847096
12634;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";80;"294-1";1;50211,2552959293
12635;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;1600;"G";30;"294-2";1;2405,91573037609
12636;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";30;"294-2";1;2577,09725260429
12637;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";30;"294-2";1;2776,37830340486
12638;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";30;"294-2";1;2978,79439186563
12639;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;1600;"P";30;"294-2";1;2400,64362153256
12640;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";30;"294-2";1;2572,12930388634
12641;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";30;"294-2";1;2771,71560499216
12642;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";30;"294-2";1;2974,43833125957
12643;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;1600;"G";40;"294-2";1;2398,59736665331
12644;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"G";40;"294-2";1;2577,09725260429
12645;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"G";40;"294-2";1;2776,37830340486
12646;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"G";40;"294-2";1;2978,79439186563
12647;55;"G";80;0,955223880597015;0,955223880597015;1;1;0,932835820895522;1600;"P";40;"294-2";1;2393,32525780978
12648;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1700;"P";40;"294-2";1;2572,12930388634
12649;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1800;"P";40;"294-2";1;2771,71560499216
12650;55;"G";80;1;0,955223880597015;1;1;0,955223880597015;1900;"P";40;"294-2";1;2974,43833125957
12662;55;"G";80;0,940298507462687;0,955223880597015;1;1;0,917910447761194;1600;"G";30;"294-3";1;2256,44183955069
