"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
6204;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"P";60;"185CL1-1";1;867,439829162708
6205;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";60;"185CL1-1";1;927,896561134821
6206;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";60;"185CL1-1";1;971,10421533584
6207;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3000;"P";60;"185CL1-1";1;1030,47261702066
6208;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;3100;"P";60;"185CL1-1";1;1133,26543137378
6231;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"G";70;"185CL1-1";1;881,427924400803
6232;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";70;"185CL1-1";1;941,856970880114
6233;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";70;"185CL1-1";1;984,169691526316
6234;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";70;"185CL1-1";1;1044,56989733914
6235;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";70;"185CL1-1";1;1143,99550679288
6258;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2700;"P";70;"185CL1-1";1;867,439829162708
6259;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";70;"185CL1-1";1;927,896561134821
6260;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";70;"185CL1-1";1;971,10421533584
6261;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";70;"185CL1-1";1;1030,47261702066
6262;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";70;"185CL1-1";1;1133,26543137378
6286;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";80;"185CL1-1";1;941,856970880114
6287;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";80;"185CL1-1";1;984,169691526316
6288;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";80;"185CL1-1";1;1044,56989733914
6289;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";80;"185CL1-1";1;1143,99550679288
6313;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";80;"185CL1-1";1;927,896561134821
6314;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";80;"185CL1-1";1;971,10421533584
6315;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";80;"185CL1-1";1;1030,47261702066
6316;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";80;"185CL1-1";1;1133,26543137378
6340;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";90;"185CL1-1";1;941,856970880114
6341;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";90;"185CL1-1";1;984,169691526316
6342;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";90;"185CL1-1";1;1044,56989733914
6343;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";90;"185CL1-1";1;1143,99550679288
6367;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";90;"185CL1-1";1;927,896561134821
6368;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";90;"185CL1-1";1;971,10421533584
6369;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";90;"185CL1-1";1;1030,47261702066
6370;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";90;"185CL1-1";1;1133,26543137378
6394;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"G";100;"185CL1-1";1;941,856970880114
6395;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";100;"185CL1-1";1;984,169691526316
6396;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"G";100;"185CL1-1";1;1044,56989733914
6397;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"G";100;"185CL1-1";1;1143,99550679288
6421;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2800;"P";100;"185CL1-1";1;927,896561134821
6422;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";100;"185CL1-1";1;971,10421533584
6423;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3000;"P";100;"185CL1-1";1;1030,47261702066
6424;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;3100;"P";100;"185CL1-1";1;1133,26543137378
6445;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"G";30;"189-2";1;1266,57880267079
6446;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";30;"189-2";1;1268,55353527848
6447;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";30;"189-2";1;1270,55632604491
6448;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";30;"189-2";1;1272,58778134667
6449;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";30;"189-2";1;1274,6485252934
6470;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"P";30;"189-2";1;1256,49943759142
6471;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";30;"189-2";1;1258,47417019911
6472;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";30;"189-2";1;1260,47696096554
6473;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";30;"189-2";1;1262,5084162673
6474;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";30;"189-2";1;1264,56916021403
6496;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";40;"189-2";1;991,295778677063
6497;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";40;"189-2";1;994,025264565546
6498;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";40;"189-2";1;996,796127806063
6499;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";40;"189-2";1;999,609336125721
6521;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";40;"189-2";1;978,230302486587
6522;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";40;"189-2";1;980,95978837507
6523;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";40;"189-2";1;983,730651615587
6524;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";40;"189-2";1;986,543859935245
6547;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";50;"189-2";1;856,472193247527
6548;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";50;"189-2";1;899,641158770441
6549;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"G";50;"189-2";1;944,446128799952
6572;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";50;"189-2";1;840,424574199908
6573;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";50;"189-2";1;885,950682579965
6574;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2900;"P";50;"189-2";1;930,485719054659
6599;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";60;"189-2";1;944,446128799952
6624;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";60;"189-2";1;930,485719054659
6649;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"G";70;"189-2";1;944,446128799952
6674;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2900;"P";70;"189-2";1;930,485719054659
6835;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"G";30;"189-3";1;1266,61073493511
6836;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";30;"189-3";1;1268,58717790647
6837;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";30;"189-3";1;1270,59172559144
6838;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";30;"189-3";1;1272,62498588102
6849;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;2500;"P";30;"189-3";1;1256,53136985575
6850;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";30;"189-3";1;1258,5078128271
6851;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";30;"189-3";1;1260,51236051207
6852;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";30;"189-3";1;1262,54562080165
6864;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"G";40;"189-3";1;991,346902958605
6865;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";40;"189-3";1;994,079116982543
6866;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";40;"189-3";1;996,852788665357
6878;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2600;"P";40;"189-3";1;978,281426768128
6879;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";40;"189-3";1;981,013640792067
6880;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";40;"189-3";1;983,787312474881
6893;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"G";50;"189-3";1;857,15677506638
6894;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"G";50;"189-3";1;900,401728319993
6907;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2700;"P";50;"189-3";1;841,109156018761
6908;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;2800;"P";50;"189-3";1;886,711252129517
7129;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1300;"G";30;"203-1";1;1266,37166089881
7130;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";30;"203-1";1;1270,10784081519
7131;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";30;"203-1";1;1304,88083525652
7132;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1600;"G";30;"203-1";1;1529,8411783402
7133;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1700;"G";30;"203-1";1;1946,24774130439
7134;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";30;"203-1";1;50195,098854441
7135;47;"G";80;1;1;1;1;1;1900;"G";30;"203-1";1;50199,3909716154
7136;47;"G";80;1;1;1;1;1;2000;"G";30;"203-1";1;50203,8094017769
7145;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1300;"P";30;"203-1";1;1256,29229581944
7146;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";30;"203-1";1;1260,02847573582
7147;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";30;"203-1";1;1295,10045758821
7148;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1600;"P";30;"203-1";1;1521,85722388885
7149;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1700;"P";30;"203-1";1;1940,36976511391
7150;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";30;"203-1";1;50189,7417115839
7151;47;"G";80;1;1;1;1;1;1900;"P";30;"203-1";1;50194,0338287582
7152;47;"G";80;1;1;1;1;1;2000;"P";30;"203-1";1;50198,4522589198
7162;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";40;"203-1";1;1190,46358516971
7163;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";40;"203-1";1;1252,54959485368
7164;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"G";40;"203-1";1;1447,9971677002
7165;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1700;"G";40;"203-1";1;1601,57554192224
7166;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";40;"203-1";1;50189,4524277659
7167;47;"G";80;1;1;1;1;1;1900;"G";40;"203-1";1;50194,9383490893
7168;47;"G";80;1;1;1;1;1;2000;"G";40;"203-1";1;50200,4161784978
7178;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";40;"203-1";1;1180,08532096081
7179;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";40;"203-1";1;1242,76921718537
7180;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"P";40;"203-1";1;1440,01321324886
7181;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1700;"P";40;"203-1";1;1588,51006573176
7182;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";40;"203-1";1;50184,0952849088
7183;47;"G";80;1;1;1;1;1;1900;"P";40;"203-1";1;50189,5812062321
7184;47;"G";80;1;1;1;1;1;2000;"P";40;"203-1";1;50195,0590356407
7194;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";50;"203-1";1;1186,79481584412
7195;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";50;"203-1";1;1252,54959485368
7196;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"G";50;"203-1";1;1447,9971677002
7197;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1700;"G";50;"203-1";1;1595,60426233153
7198;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";50;"203-1";1;50189,4524277659
7199;47;"G";80;1;1;1;1;1;1900;"G";50;"203-1";1;50194,9383490893
7200;47;"G";80;1;1;1;1;1;2000;"G";50;"203-1";1;50200,4161784978
7210;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";50;"203-1";1;1176,41655163521
7211;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";50;"203-1";1;1242,76921718537
7212;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"P";50;"203-1";1;1440,01321324886
7213;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1700;"P";50;"203-1";1;1582,12287222708
7214;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";50;"203-1";1;50184,0952849088
7215;47;"G";80;1;1;1;1;1;1900;"P";50;"203-1";1;50189,5812062321
7216;47;"G";80;1;1;1;1;1;2000;"P";50;"203-1";1;50195,0590356407
7226;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";60;"203-1";1;1186,79481584412
7227;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";60;"203-1";1;1252,54959485368
7228;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"G";60;"203-1";1;1447,9971677002
7229;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"G";60;"203-1";1;1595,60426233153
7230;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";60;"203-1";1;50189,4524277659
7231;47;"G";80;1;1;1;1;1;1900;"G";60;"203-1";1;50194,9383490893
7232;47;"G";80;1;1;1;1;1;2000;"G";60;"203-1";1;50200,4161784978
7242;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";60;"203-1";1;1176,41655163521
7243;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";60;"203-1";1;1242,76921718537
7244;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"P";60;"203-1";1;1440,01321324886
7245;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"P";60;"203-1";1;1582,12287222708
7246;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";60;"203-1";1;50184,0952849088
7247;47;"G";80;1;1;1;1;1;1900;"P";60;"203-1";1;50189,5812062321
7248;47;"G";80;1;1;1;1;1;2000;"P";60;"203-1";1;50195,0590356407
7258;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";70;"203-1";1;1186,79481584412
7259;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";70;"203-1";1;1252,54959485368
7260;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"G";70;"203-1";1;1447,9971677002
7261;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"G";70;"203-1";1;1595,60426233153
7262;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";70;"203-1";1;50189,4524277659
7263;47;"G";80;1;1;1;1;1;1900;"G";70;"203-1";1;50194,9383490893
7264;47;"G";80;1;1;1;1;1;2000;"G";70;"203-1";1;50200,4161784978
7274;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";70;"203-1";1;1176,41655163521
7275;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";70;"203-1";1;1242,76921718537
7276;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"P";70;"203-1";1;1440,01321324886
7277;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"P";70;"203-1";1;1582,12287222708
7278;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";70;"203-1";1;50184,0952849088
7279;47;"G";80;1;1;1;1;1;1900;"P";70;"203-1";1;50189,5812062321
7280;47;"G";80;1;1;1;1;1;2000;"P";70;"203-1";1;50195,0590356407
7290;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";80;"203-1";1;1186,79481584412
7291;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";80;"203-1";1;1252,54959485368
7292;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"G";80;"203-1";1;1447,9971677002
7293;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"G";80;"203-1";1;1595,60426233153
7294;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";80;"203-1";1;50189,4524277659
7295;47;"G";80;1;1;1;1;1;1900;"G";80;"203-1";1;50194,9383490893
7296;47;"G";80;1;1;1;1;1;2000;"G";80;"203-1";1;50200,4161784978
7306;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";80;"203-1";1;1176,41655163521
7307;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";80;"203-1";1;1242,76921718537
7308;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"P";80;"203-1";1;1440,01321324886
7309;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"P";80;"203-1";1;1582,12287222708
7310;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";80;"203-1";1;50184,0952849088
7311;47;"G";80;1;1;1;1;1;1900;"P";80;"203-1";1;50189,5812062321
7312;47;"G";80;1;1;1;1;1;2000;"P";80;"203-1";1;50195,0590356407
7322;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";90;"203-1";1;1186,79481584412
7323;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";90;"203-1";1;1252,54959485368
7324;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"G";90;"203-1";1;1447,9971677002
7325;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"G";90;"203-1";1;1595,60426233153
7326;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";90;"203-1";1;50189,4524277659
7327;47;"G";80;1;1;1;1;1;1900;"G";90;"203-1";1;50194,9383490893
7328;47;"G";80;1;1;1;1;1;2000;"G";90;"203-1";1;50200,4161784978
7338;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";90;"203-1";1;1176,41655163521
7339;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";90;"203-1";1;1242,76921718537
7340;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"P";90;"203-1";1;1440,01321324886
7341;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"P";90;"203-1";1;1582,12287222708
7342;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";90;"203-1";1;50184,0952849088
7343;47;"G";80;1;1;1;1;1;1900;"P";90;"203-1";1;50189,5812062321
7344;47;"G";80;1;1;1;1;1;2000;"P";90;"203-1";1;50195,0590356407
7354;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"G";100;"203-1";1;1186,79481584412
7355;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"G";100;"203-1";1;1252,54959485368
7356;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"G";100;"203-1";1;1447,9971677002
7357;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"G";100;"203-1";1;1595,60426233153
7358;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"G";100;"203-1";1;50189,4524277659
7359;47;"G";80;1;1;1;1;1;1900;"G";100;"203-1";1;50194,9383490893
7360;47;"G";80;1;1;1;1;1;2000;"G";100;"203-1";1;50200,4161784978
7370;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1400;"P";100;"203-1";1;1176,41655163521
7371;47;"G";80;0,932203389830508;1;1;1;0,932203389830508;1500;"P";100;"203-1";1;1242,76921718537
7372;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1600;"P";100;"203-1";1;1440,01321324886
7373;47;"G";80;0,949152542372881;1;1;1;0,949152542372881;1700;"P";100;"203-1";1;1582,12287222708
7374;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1800;"P";100;"203-1";1;50184,0952849088
7375;47;"G";80;1;1;1;1;1;1900;"P";100;"203-1";1;50189,5812062321
7376;47;"G";80;1;1;1;1;1;2000;"P";100;"203-1";1;50195,0590356407
7535;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1100;"G";30;"211-1";1;2024,25646297997
7536;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"G";30;"211-1";1;2263,38456899946
7537;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"G";30;"211-1";1;2513,53894410527
7544;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1100;"P";30;"211-1";1;2018,07649099118
7545;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"P";30;"211-1";1;2257,80917217406
7546;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"P";30;"211-1";1;2503,45957902591
7553;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1100;"G";40;"211-1";1;1995,96135918742
7554;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"G";40;"211-1";1;2247,56666895844
7555;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"G";40;"211-1";1;2505,95284989427
7562;47;"G";80;0,915254237288136;1;1;1;0,915254237288136;1100;"P";40;"211-1";1;1989,78138719862
7563;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"P";40;"211-1";1;2241,99127213304
7564;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"P";40;"211-1";1;2495,83380227522
7572;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"G";50;"211-1";1;2247,56666895844
7573;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"G";50;"211-1";1;2505,95284989427
7581;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"P";50;"211-1";1;2241,99127213304
7582;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"P";50;"211-1";1;2495,83380227522
7590;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"G";60;"211-1";1;2247,56666895844
7591;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"G";60;"211-1";1;2505,95284989427
7599;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"P";60;"211-1";1;2241,99127213304
7600;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"P";60;"211-1";1;2495,83380227522
7608;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"G";70;"211-1";1;2247,56666895844
7609;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"G";70;"211-1";1;2505,95284989427
7617;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"P";70;"211-1";1;2241,99127213304
7618;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"P";70;"211-1";1;2495,83380227522
7626;47;"G";80;0,966101694915254;1;1;1;0,966101694915254;1200;"G";80;"211-1";1;2247,56666895844
7627;47;"G";80;0,983050847457627;1;1;1;0,983050847457627;1300;"G";80;"211-1";1;2505,95284989427
