"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
162;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;1600;"G";"140-1";1;670,111350240215
163;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1700;"G";"140-1";1;697,368346822204
164;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1800;"G";"140-1";1;736,696272911651
165;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1900;"G";"140-1";1;784,800234470127
182;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;1600;"P";"140-1";1;670,111350240215
183;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1700;"P";"140-1";1;697,368346822204
184;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1800;"P";"140-1";1;736,696272911651
185;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1900;"P";"140-1";1;784,800234470127
201;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;1500;"G";"142-1";1;678,590474945993
202;54;"G";80;0,928571428571429;0,994505494505495;1;1;0,928571428571429;1600;"G";"142-1";1;714,22174876893
213;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;1500;"P";"142-1";1;678,590474945993
214;54;"G";80;0,928571428571429;0,994505494505495;1;1;0,928571428571429;1600;"P";"142-1";1;714,22174876893
225;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;1500;"G";"143-6";1;659,920530614737
236;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;1500;"P";"143-6";1;659,920530614737
257;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;2500;"G";"145-2";1;680,538293946535
258;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;2600;"G";"145-2";1;705,900420435657
259;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;2700;"G";"145-2";1;736,758218235227
280;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;2500;"P";"145-2";1;680,538293946535
281;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;2600;"P";"145-2";1;705,900420435657
282;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;2700;"P";"145-2";1;736,758218235227
343;54;"G";80;0,928571428571429;0,994505494505495;1;1;0,928571428571429;2500;"G";"151-1";1;686,465065416674
344;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;2600;"G";"151-1";1;705,86596190876
345;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;2700;"G";"151-1";1;731,058514795379
346;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2800;"G";"151-1";1;755,371747834852
347;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;2900;"G";"151-1";1;805,686712874635
370;54;"G";80;0,928571428571429;0,994505494505495;1;1;0,928571428571429;2500;"P";"151-1";1;686,465065416674
371;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;2600;"P";"151-1";1;705,86596190876
372;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;2700;"P";"151-1";1;731,058514795379
373;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2800;"P";"151-1";1;755,371747834852
374;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;2900;"P";"151-1";1;805,686712874635
399;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2700;"G";"152-2";1;715,317310894765
426;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2700;"P";"152-2";1;715,317310894765
494;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;2400;"G";"155-1";1;704,064671146616
495;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2500;"G";"155-1";1;723,512893019922
496;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2600;"G";"155-1";1;752,082060793914
497;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2700;"G";"155-1";1;782,466605472905
498;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2800;"G";"155-1";1;819,609668589612
522;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;2400;"P";"155-1";1;704,064671146616
523;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2500;"P";"155-1";1;723,512893019922
524;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2600;"P";"155-1";1;752,082060793914
525;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2700;"P";"155-1";1;782,466605472905
526;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2800;"P";"155-1";1;819,609668589612
549;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2400;"G";"156-1";1;666,206502400794
550;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;2500;"G";"156-1";1;688,680908224098
569;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2400;"P";"156-1";1;666,206502400794
570;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;2500;"P";"156-1";1;688,680908224098
581;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;1700;"G";"180-1";1;731,101045758018
582;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;1800;"G";"180-1";1;786,579493951811
601;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;1700;"P";"180-1";1;731,101045758018
602;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;1800;"P";"180-1";1;786,579493951811
613;54;"G";80;0,917582417582418;0,994505494505495;1;1;0,917582417582418;1500;"G";"181-2";1;734,327218575447
614;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1600;"G";"181-2";1;784,868151357731
617;54;"G";80;0,917582417582418;0,994505494505495;1;1;0,917582417582418;1500;"P";"181-2";1;734,327218575447
618;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1600;"P";"181-2";1;784,868151357731
717;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2500;"G";"185-2";1;670,594833419481
718;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"G";"185-2";1;695,812746319444
719;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"G";"185-2";1;726,022236028942
745;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2500;"P";"185-2";1;670,594833419481
746;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"P";"185-2";1;695,812746319444
747;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"P";"185-2";1;726,022236028942
774;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"G";"185CL1-1";1;695,262664600706
775;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"G";"185CL1-1";1;725,419559148416
801;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"P";"185CL1-1";1;695,262664600706
802;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"P";"185CL1-1";1;725,419559148416
830;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2800;"G";"189-2";1;743,484819199844
855;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2800;"P";"189-2";1;743,484819199844
869;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2700;"G";"189-3";1;710,374629535643
870;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2800;"G";"189-3";1;744,232434940156
883;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2700;"P";"189-3";1;710,374629535643
884;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2800;"P";"189-3";1;744,232434940156
903;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1100;"G";"203-1";1;758,841413501269
904;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;1200;"G";"203-1";1;804,748278856866
905;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;1300;"G";"203-1";1;862,916691385991
919;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1100;"P";"203-1";1;758,841413501269
920;54;"G";80;0,956043956043956;0,994505494505495;1;1;0,956043956043956;1200;"P";"203-1";1;804,748278856866
921;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;1300;"P";"203-1";1;862,916691385991
1090;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2000;"G";"232-2";1;831,718095237977
1091;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2100;"G";"232-2";1;869,559024385108
1092;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2200;"G";"232-2";1;903,408658479429
1115;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2000;"P";"232-2";1;831,718095237977
1116;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2100;"P";"232-2";1;869,559024385108
1117;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2200;"P";"232-2";1;903,408658479429
1170;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1700;"G";"246-1";1;846,883838649612
1171;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1800;"G";"246-1";1;866,624865962344
1189;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1700;"P";"246-1";1;846,883838649612
1190;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1800;"P";"246-1";1;866,624865962344
1269;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2600;"G";"250-1";1;890,782701966981
1297;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2600;"P";"250-1";1;890,782701966981
1425;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2500;"G";"264-1";1;737,463007207084
1426;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2600;"G";"264-1";1;760,23997266021
1427;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2700;"G";"264-1";1;779,241054772937
1428;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2800;"G";"264-1";1;790,148372954639
1429;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2900;"G";"264-1";1;825,476116517219
1430;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;3000;"G";"264-1";1;842,933062178326
1431;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;3100;"G";"264-1";1;865,098642474435
1432;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;3200;"G";"264-1";1;893,02756852517
1456;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2500;"P";"264-1";1;737,463007207084
1457;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;2600;"P";"264-1";1;760,23997266021
1458;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2700;"P";"264-1";1;779,241054772937
1459;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2800;"P";"264-1";1;790,148372954639
1460;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;2900;"P";"264-1";1;825,476116517219
1461;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;3000;"P";"264-1";1;842,933062178326
1462;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;3100;"P";"264-1";1;865,098642474435
1463;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;3200;"P";"264-1";1;893,02756852517
1485;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2500;"G";"28-1";1;670,594833419481
1486;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"G";"28-1";1;695,812746319444
1487;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"G";"28-1";1;726,022236028942
1508;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2500;"P";"28-1";1;670,594833419481
1509;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"P";"28-1";1;695,812746319444
1510;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"P";"28-1";1;726,022236028942
1526;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1800;"G";"285-2";1;755,167239132962
1527;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1900;"G";"285-2";1;786,781978311494
1528;54;"G";80;0,967032967032967;0,994505494505495;1;1;0,967032967032967;2000;"G";"285-2";1;819,072890953236
1529;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;2100;"G";"285-2";1;852,823600844389
1530;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;2200;"G";"285-2";1;870,444529404569
1531;54;"G";80;0,994505494505495;0,994505494505495;1;1;0,994505494505495;2300;"G";"285-2";1;900,374323309766
1549;54;"G";80;0,934065934065934;0,994505494505495;1;1;0,934065934065934;1800;"P";"285-2";1;755,167239132962
1550;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1900;"P";"285-2";1;786,781978311494
1551;54;"G";80;0,967032967032967;0,994505494505495;1;1;0,967032967032967;2000;"P";"285-2";1;819,072890953236
1552;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;2100;"P";"285-2";1;852,823600844389
1553;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;2200;"P";"285-2";1;870,444529404569
1554;54;"G";80;0,994505494505495;0,994505494505495;1;1;0,994505494505495;2300;"P";"285-2";1;900,374323309766
1737;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;1300;"G";"371-1";1;672,382098723984
1738;54;"G";80;0,93956043956044;0,994505494505495;1;1;0,93956043956044;1400;"G";"371-1";1;709,230559383836
1739;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1500;"G";"371-1";1;746,516665960417
1740;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1600;"G";"371-1";1;799,728324287861
1755;54;"G";80;0,912087912087912;0,994505494505495;1;1;0,912087912087912;1300;"P";"371-1";1;672,382098723984
1756;54;"G";80;0,93956043956044;0,994505494505495;1;1;0,93956043956044;1400;"P";"371-1";1;709,230559383836
1757;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1500;"P";"371-1";1;746,516665960417
1758;54;"G";80;0,961538461538462;0,994505494505495;1;1;0,961538461538462;1600;"P";"371-1";1;799,728324287861
1820;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2500;"G";"6186-1";1;670,410131946174
1821;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"G";"6186-1";1;695,604771631365
1822;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"G";"6186-1";1;725,787660696771
1841;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2500;"P";"6186-1";1;670,410131946174
1842;54;"G";80;0,901098901098901;0,994505494505495;1;1;0,901098901098901;2600;"P";"6186-1";1;695,604771631365
1843;54;"G";80;0,906593406593407;0,994505494505495;1;1;0,906593406593407;2700;"P";"6186-1";1;725,787660696771
2133;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1700;"G";"ER 20D-2";1;810,279285953781
2134;54;"G";80;0,967032967032967;0,994505494505495;1;1;0,967032967032967;1800;"G";"ER 20D-2";1;838,759889014436
2135;54;"G";80;0,967032967032967;0,994505494505495;1;1;0,967032967032967;1900;"G";"ER 20D-2";1;867,675546412313
2136;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;2000;"G";"ER 20D-2";1;915,962265662011
2150;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1700;"P";"ER 20D-2";1;810,279285953781
2151;54;"G";80;0,967032967032967;0,994505494505495;1;1;0,967032967032967;1800;"P";"ER 20D-2";1;838,759889014436
2152;54;"G";80;0,967032967032967;0,994505494505495;1;1;0,967032967032967;1900;"P";"ER 20D-2";1;867,675546412313
2153;54;"G";80;0,972527472527473;0,994505494505495;1;1;0,972527472527473;2000;"P";"ER 20D-2";1;915,962265662011
2165;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1600;"G";"ER 20D-5";1;864,282534636607
2177;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1600;"P";"ER 20D-5";1;864,282534636607
2315;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1300;"G";"G1206-3";1;866,919550979273
2334;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1300;"P";"G1206-3";1;866,919550979273
2352;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1300;"G";"G1206-4";1;864,225511512059
2353;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1400;"G";"G1206-4";1;919,706339316987
2367;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1300;"P";"G1206-4";1;864,225511512059
2368;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1400;"P";"G1206-4";1;919,706339316987
2403;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1500;"G";"G1700-2";1;872,044529079129
2404;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;1600;"G";"G1700-2";1;927,918729751354
2407;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1500;"P";"G1700-2";1;872,044529079129
2408;54;"G";80;0,978021978021978;0,994505494505495;1;1;0,978021978021978;1600;"P";"G1700-2";1;927,918729751354
2423;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1700;"G";"G2000-1";1;786,159491219173
2424;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1800;"G";"G2000-1";1;839,931231763072
2425;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1900;"G";"G2000-1";1;874,938089157783
2438;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1700;"P";"G2000-1";1;786,159491219173
2439;54;"G";80;0,923076923076923;0,994505494505495;1;1;0,923076923076923;1800;"P";"G2000-1";1;839,931231763072
2440;54;"G";80;0,950549450549451;0,994505494505495;1;1;0,950549450549451;1900;"P";"G2000-1";1;874,938089157783
97;50;"G";80;0,923076923076923;1;1;1;0,923076923076923;1700;"G";"1265-1";1;896,196484617383
107;50;"G";80;0,923076923076923;1;1;1;0,923076923076923;1700;"P";"1265-1";1;896,196484617383
127;50;"G";80;0,906593406593407;1;1;1;0,906593406593407;1600;"G";"139-1";1;671,809175330846
128;50;"G";80;0,934065934065934;1;1;1;0,934065934065934;1700;"G";"139-1";1;697,846507628665
129;50;"G";80;0,950549450549451;1;1;1;0,950549450549451;1800;"G";"139-1";1;737,955349431252
130;50;"G";80;0,961538461538462;1;1;1;0,961538461538462;1900;"G";"139-1";1;786,260801626734
144;50;"G";80;0,906593406593407;1;1;1;0,906593406593407;1600;"P";"139-1";1;671,809175330846
145;50;"G";80;0,934065934065934;1;1;1;0,934065934065934;1700;"P";"139-1";1;697,846507628665
146;50;"G";80;0,950549450549451;1;1;1;0,950549450549451;1800;"P";"139-1";1;737,955349431252
147;50;"G";80;0,961538461538462;1;1;1;0,961538461538462;1900;"P";"139-1";1;786,260801626734
162;50;"G";80;0,906593406593407;1;1;1;0,906593406593407;1600;"G";"140-1";1;670,111350240215
163;50;"G";80;0,934065934065934;1;1;1;0,934065934065934;1700;"G";"140-1";1;697,368346822204
164;50;"G";80;0,934065934065934;1;1;1;0,934065934065934;1800;"G";"140-1";1;736,696272911651
165;50;"G";80;0,961538461538462;1;1;1;0,961538461538462;1900;"G";"140-1";1;784,800234470127
182;50;"G";80;0,906593406593407;1;1;1;0,906593406593407;1600;"P";"140-1";1;670,111350240215
183;50;"G";80;0,934065934065934;1;1;1;0,934065934065934;1700;"P";"140-1";1;697,368346822204
