"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
470;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"P";"152-3";1;623,061541132485
471;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"152-3";1;641,641051039411
472;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"P";"152-3";1;662,546956426451
473;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"152-3";1;686,93540737414
474;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"152-3";1;715,3158540883
493;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"G";"155-1";1;678,84584312552
494;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"155-1";1;704,064671146616
495;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"G";"155-1";1;723,512893019922
496;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2600;"G";"155-1";1;752,082060793914
497;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2700;"G";"155-1";1;782,466605472905
498;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2800;"G";"155-1";1;819,609668589612
521;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"P";"155-1";1;678,84584312552
522;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"155-1";1;704,064671146616
523;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"P";"155-1";1;723,512893019922
524;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2600;"P";"155-1";1;752,082060793914
525;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2700;"P";"155-1";1;782,466605472905
526;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2800;"P";"155-1";1;819,609668589612
547;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"G";"156-1";1;625,740902116617
548;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"G";"156-1";1;645,479317074961
549;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"156-1";1;666,206502400794
550;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"G";"156-1";1;688,680908224098
567;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2200;"P";"156-1";1;625,740902116617
568;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"P";"156-1";1;645,479317074961
569;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"156-1";1;666,206502400794
570;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"P";"156-1";1;688,680908224098
576;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1200;"G";"180-1";1;579,202097968473
577;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;1300;"G";"180-1";1;603,124176544319
578;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1400;"G";"180-1";1;631,079910516601
579;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1500;"G";"180-1";1;658,762984106868
580;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1600;"G";"180-1";1;694,346546256958
581;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1700;"G";"180-1";1;731,101045758018
582;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1800;"G";"180-1";1;786,579493951811
596;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1200;"P";"180-1";1;579,202097968473
597;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;1300;"P";"180-1";1;603,124176544319
598;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1400;"P";"180-1";1;631,079910516601
599;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1500;"P";"180-1";1;658,762984106868
600;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1600;"P";"180-1";1;694,346546256958
601;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1700;"P";"180-1";1;731,101045758018
602;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1800;"P";"180-1";1;786,579493951811
612;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,926174496644295;1400;"G";"181-2";1;692,706016368515
613;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"G";"181-2";1;734,327218575447
614;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"G";"181-2";1;784,868151357731
616;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,926174496644295;1400;"P";"181-2";1;692,706016368515
617;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1500;"P";"181-2";1;734,327218575447
618;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1600;"P";"181-2";1;784,868151357731
631;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"182-1";1;552,672974372391
632;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"182-1";1;562,045948242823
633;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"G";"182-1";1;574,655036880532
634;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"182-1";1;588,227113569896
635;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"G";"182-1";1;602,119008743276
636;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"G";"182-1";1;620,208230371889
649;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"182-1";1;552,672974372391
650;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"182-1";1;562,045948242823
651;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"P";"182-1";1;574,655036880532
652;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"182-1";1;588,227113569896
653;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"P";"182-1";1;602,119008743276
654;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"P";"182-1";1;620,208230371889
666;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"182-2";1;552,672974372391
667;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"182-2";1;562,045948242823
668;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"G";"182-2";1;574,655036880532
669;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"182-2";1;588,227113569896
670;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"G";"182-2";1;602,119008743276
682;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"182-2";1;552,672974372391
683;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"182-2";1;562,045948242823
684;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"P";"182-2";1;574,655036880532
685;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"182-2";1;588,227113569896
686;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"P";"182-2";1;602,119008743276
688;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"183-1";1;550,647105243232
689;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"183-1";1;560,514878571345
690;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"G";"183-1";1;571,634486336961
691;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"183-1";1;585,039271130384
693;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"183-1";1;550,647105243232
694;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"183-1";1;560,514878571345
695;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"P";"183-1";1;571,634486336961
696;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"183-1";1;585,039271130384
710;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1800;"G";"185-2";1;557,898920288387
711;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"G";"185-2";1;569,198499484622
712;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"G";"185-2";1;581,118208611089
713;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"185-2";1;595,427771649987
714;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"G";"185-2";1;610,417771570745
715;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"G";"185-2";1;629,492624685943
716;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"185-2";1;648,788581138641
717;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"G";"185-2";1;670,594833419481
718;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"185-2";1;695,812746319444
719;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"185-2";1;726,022236028942
738;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1800;"P";"185-2";1;557,898920288387
739;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"P";"185-2";1;569,198499484622
740;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"P";"185-2";1;581,118208611089
741;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"185-2";1;595,427771649987
742;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"P";"185-2";1;610,417771570745
743;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"P";"185-2";1;629,492624685943
744;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"185-2";1;648,788581138641
745;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"P";"185-2";1;670,594833419481
746;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"185-2";1;695,812746319444
747;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"185-2";1;726,022236028942
766;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1800;"G";"185CL1-1";1;556,56681045136
767;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"G";"185CL1-1";1;568,887410745966
768;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"G";"185CL1-1";1;581,439270095491
769;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"185CL1-1";1;594,78441399819
770;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"G";"185CL1-1";1;611,498811418871
771;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"G";"185CL1-1";1;628,819305820638
772;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"185CL1-1";1;648,003004372185
773;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"G";"185CL1-1";1;670,099557761959
774;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"185CL1-1";1;695,262664600706
775;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"185CL1-1";1;725,419559148416
793;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,932885906040268;1800;"P";"185CL1-1";1;556,56681045136
794;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1900;"P";"185CL1-1";1;568,887410745966
795;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"P";"185CL1-1";1;581,439270095491
796;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"185CL1-1";1;594,78441399819
797;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2200;"P";"185CL1-1";1;611,498811418871
798;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2300;"P";"185CL1-1";1;628,819305820638
799;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"185CL1-1";1;648,003004372185
800;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"P";"185CL1-1";1;670,099557761959
801;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"185CL1-1";1;695,262664600706
802;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"185CL1-1";1;725,419559148416
820;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"189-2";1;552,592543060733
821;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"189-2";1;561,919216063775
822;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"G";"189-2";1;574,499245729498
823;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"189-2";1;587,859340725061
824;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"G";"189-2";1;601,666435878806
825;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"G";"189-2";1;619,768196777391
826;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"189-2";1;637,967586349737
827;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"G";"189-2";1;658,408082845219
828;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"189-2";1;681,824676582361
829;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"189-2";1;709,790782075316
830;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2800;"G";"189-2";1;743,484819199844
845;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"189-2";1;552,592543060733
846;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"189-2";1;561,919216063775
847;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;2000;"P";"189-2";1;574,499245729498
848;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"189-2";1;587,859340725061
849;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"P";"189-2";1;601,666435878806
850;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"P";"189-2";1;619,768196777391
851;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"189-2";1;637,967586349737
852;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2500;"P";"189-2";1;658,408082845219
853;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"189-2";1;681,824676582361
854;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"189-2";1;709,790782075316
855;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2800;"P";"189-2";1;743,484819199844
860;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"G";"189-3";1;552,797936967735
861;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"G";"189-3";1;562,243947576193
862;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"G";"189-3";1;574,028326009145
863;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"G";"189-3";1;588,157037716054
864;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"G";"189-3";1;602,040907550958
865;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"G";"189-3";1;620,195822562431
866;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"G";"189-3";1;638,477713583507
867;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"G";"189-3";1;659,002579045216
868;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"G";"189-3";1;682,797219604143
869;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"G";"189-3";1;710,374629535643
870;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2800;"G";"189-3";1;744,232434940156
874;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,932885906040268;1800;"P";"189-3";1;552,797936967735
875;43;"G";80;0,939597315436242;0,986577181208054;1;1;0,939597315436242;1900;"P";"189-3";1;562,243947576193
876;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2000;"P";"189-3";1;574,028326009145
877;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2100;"P";"189-3";1;588,157037716054
878;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;2200;"P";"189-3";1;602,040907550958
879;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2300;"P";"189-3";1;620,195822562431
880;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2400;"P";"189-3";1;638,477713583507
881;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;2500;"P";"189-3";1;659,002579045216
882;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2600;"P";"189-3";1;682,797219604143
883;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2700;"P";"189-3";1;710,374629535643
884;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;2800;"P";"189-3";1;744,232434940156
902;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;1000;"G";"203-1";1;722,217796755758
903;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1100;"G";"203-1";1;758,841413501269
904;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1200;"G";"203-1";1;804,748278856866
905;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1300;"G";"203-1";1;862,916691385991
918;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;1000;"P";"203-1";1;722,217796755758
919;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1100;"P";"203-1";1;758,841413501269
920;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1200;"P";"203-1";1;804,748278856866
921;43;"G";80;0,966442953020134;0,986577181208054;1;1;0,959731543624161;1300;"P";"203-1";1;862,916691385991
1014;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1100;"G";"218-2";1;780,227273523464
1018;43;"G";80;0,946308724832215;0,986577181208054;1;1;0,939597315436242;1100;"P";"218-2";1;780,227273523464
1058;43;"G";80;0,919463087248322;0,986577181208054;1;1;0,912751677852349;1700;"G";"232-1";1;843,617653548296
1059;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1800;"G";"232-1";1;893,439232714076
1072;43;"G";80;0,919463087248322;0,986577181208054;1;1;0,912751677852349;1700;"P";"232-1";1;843,617653548296
1073;43;"G";80;0,959731543624161;0,986577181208054;1;1;0,953020134228188;1800;"P";"232-1";1;893,439232714076
1088;43;"G";80;0,932885906040268;0,986577181208054;1;1;0,926174496644295;1800;"G";"232-2";1;769,948768483623
1089;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;1900;"G";"232-2";1;818,187456454275
1090;43;"G";80;0,953020134228188;0,986577181208054;1;1;0,946308724832215;2000;"G";"232-2";1;831,718095237977
