"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
450;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"152-3";1;696,959782885278
451;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"152-3";1;720,488886672863
452;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"152-3";1;748,275485002108
467;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2000;"P";"152-3";1;642,07512644018
468;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"152-3";1;648,50207839307
469;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"152-3";1;656,703235076781
470;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"152-3";1;665,934294148404
471;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"152-3";1;678,207402916466
472;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"152-3";1;696,959782885278
473;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"152-3";1;720,488886672863
474;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"152-3";1;748,275485002108
491;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2100;"G";"155-1";1;676,153480521801
492;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2200;"G";"155-1";1;691,459816649396
493;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"155-1";1;709,100829409389
494;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2400;"G";"155-1";1;733,170121949971
495;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2500;"G";"155-1";1;750,996266622081
496;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"155-1";1;778,049745224145
497;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2700;"G";"155-1";1;806,763948208858
498;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2800;"G";"155-1";1;841,932994221599
519;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2100;"P";"155-1";1;676,153480521801
520;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2200;"P";"155-1";1;691,459816649396
521;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"155-1";1;709,100829409389
522;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2400;"P";"155-1";1;733,170121949971
523;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2500;"P";"155-1";1;750,996266622081
524;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"155-1";1;778,049745224145
525;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2700;"P";"155-1";1;806,763948208858
526;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;2800;"P";"155-1";1;841,932994221599
545;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2000;"G";"156-1";1;638,676979742756
546;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2100;"G";"156-1";1;646,776445760322
547;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"156-1";1;661,521735062215
548;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2300;"G";"156-1";1;679,405494189656
549;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2400;"G";"156-1";1;699,44138925811
550;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2500;"G";"156-1";1;720,585844654975
565;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2000;"P";"156-1";1;638,676979742756
566;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;2100;"P";"156-1";1;646,776445760322
567;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"156-1";1;661,521735062215
568;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2300;"P";"156-1";1;679,405494189656
569;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2400;"P";"156-1";1;699,44138925811
570;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2500;"P";"156-1";1;720,585844654975
575;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1100;"G";"180-1";1;627,803410160938
576;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1200;"G";"180-1";1;636,30107008979
577;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1300;"G";"180-1";1;647,182977136303
578;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1400;"G";"180-1";1;666,008483964728
579;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"G";"180-1";1;692,587014671988
580;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"G";"180-1";1;726,480896811609
581;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"G";"180-1";1;761,765575166442
582;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"G";"180-1";1;815,748081029335
595;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1100;"P";"180-1";1;627,803410160938
596;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1200;"P";"180-1";1;636,30107008979
597;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1300;"P";"180-1";1;647,182977136303
598;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1400;"P";"180-1";1;666,008483964728
599;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"P";"180-1";1;692,587014671988
600;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"P";"180-1";1;726,480896811609
601;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1700;"P";"180-1";1;761,765575166442
602;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1800;"P";"180-1";1;815,748081029335
611;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"G";"181-2";1;691,520816482493
612;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"G";"181-2";1;722,786056568349
613;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"G";"181-2";1;762,249707871119
614;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"G";"181-2";1;810,177337568405
615;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1300;"P";"181-2";1;691,520816482493
616;54;"P";60;0,918367346938776;1;0,959183673469388;1;0,918367346938776;1400;"P";"181-2";1;722,786056568349
617;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1500;"P";"181-2";1;762,249707871119
618;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;1600;"P";"181-2";1;810,177337568405
633;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"182-1";1;641,471537163564
634;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"182-1";1;647,786851345068
635;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"182-1";1;655,002605090268
636;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"182-1";1;664,666724554665
651;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"182-1";1;641,471537163564
652;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"182-1";1;647,786851345068
653;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"182-1";1;655,002605090268
654;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"182-1";1;664,666724554665
668;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"182-2";1;641,471537163564
669;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"182-2";1;647,786851345068
670;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"182-2";1;655,002605090268
684;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"182-2";1;641,471537163564
685;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"182-2";1;647,786851345068
686;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"182-2";1;655,002605090268
690;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"183-1";1;639,883687722143
691;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"183-1";1;646,385647063828
695;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"183-1";1;639,883687722143
696;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"183-1";1;646,385647063828
711;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"G";"185-2";1;636,993653952833
712;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"185-2";1;642,906832274979
713;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"185-2";1;650,217581447937
714;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"185-2";1;658,252500002081
715;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"185-2";1;668,386131128447
716;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"185-2";1;683,274111463913
717;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"185-2";1;704,248947440972
718;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"185-2";1;728,8466575203
719;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"185-2";1;758,390741421524
739;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"P";"185-2";1;636,993653952833
740;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"185-2";1;642,906832274979
741;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"185-2";1;650,217581447937
742;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"185-2";1;658,252500002081
743;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"185-2";1;668,386131128447
744;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"185-2";1;683,274111463913
745;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"185-2";1;704,248947440972
746;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"185-2";1;728,8466575203
747;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"185-2";1;758,390741421524
767;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"G";"185CL1-1";1;636,882793187951
768;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"185CL1-1";1;642,781768748469
769;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"185CL1-1";1;650,067931333922
770;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"185CL1-1";1;658,06531493024
771;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"185CL1-1";1;668,123839280894
772;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"185CL1-1";1;682,780422330157
773;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"185CL1-1";1;703,183774142542
774;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"185CL1-1";1;728,343012977589
775;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"185CL1-1";1;757,838323113013
794;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;1900;"P";"185CL1-1";1;636,882793187951
795;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"185CL1-1";1;642,781768748469
796;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"185CL1-1";1;650,067931333922
797;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"185CL1-1";1;658,06531493024
798;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"185CL1-1";1;668,123839280894
799;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"185CL1-1";1;682,780422330157
800;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"185CL1-1";1;703,183774142542
801;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"185CL1-1";1;728,343012977589
802;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"185CL1-1";1;757,838323113013
822;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"189-2";1;641,482999737307
823;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"189-2";1;647,794369851065
824;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"189-2";1;655,000204722358
825;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"189-2";1;664,632550508959
826;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"189-2";1;676,063316000967
827;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"189-2";1;693,091230079847
828;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"189-2";1;715,214581668945
829;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"189-2";1;742,936987108597
830;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2800;"G";"189-2";1;776,019525035474
847;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"189-2";1;641,482999737307
848;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"189-2";1;647,794369851065
849;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"189-2";1;655,000204722358
850;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"189-2";1;664,632550508959
851;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"189-2";1;676,063316000967
852;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"189-2";1;693,091230079847
853;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"189-2";1;715,214581668945
854;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"189-2";1;742,936987108597
855;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2800;"P";"189-2";1;776,019525035474
862;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"G";"189-3";1;641,574610316127
863;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"G";"189-3";1;647,90161285416
864;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"G";"189-3";1;655,130583175186
865;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"G";"189-3";1;664,807445052879
866;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"G";"189-3";1;676,320789782494
867;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"G";"189-3";1;693,593204611374
868;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"G";"189-3";1;716,475440948874
869;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"G";"189-3";1;743,477333833125
870;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2800;"G";"189-3";1;776,719621814852
876;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2000;"P";"189-3";1;641,574610316127
877;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2100;"P";"189-3";1;647,90161285416
878;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2200;"P";"189-3";1;655,130583175186
879;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2300;"P";"189-3";1;664,807445052879
880;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2400;"P";"189-3";1;676,320789782494
881;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,918367346938776;2500;"P";"189-3";1;693,593204611374
882;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2600;"P";"189-3";1;716,475440948874
883;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2700;"P";"189-3";1;743,477333833125
884;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,918367346938776;2800;"P";"189-3";1;776,719621814852
901;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;900;"G";"203-1";1;702,418968407022
902;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1000;"G";"203-1";1;732,305019767672
903;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1100;"G";"203-1";1;765,929102053448
904;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1200;"G";"203-1";1;789,686052626849
905;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1300;"G";"203-1";1;849,597788067087
917;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;900;"P";"203-1";1;702,418968407022
918;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1000;"P";"203-1";1;732,305019767672
919;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1100;"P";"203-1";1;765,929102053448
920;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1200;"P";"203-1";1;789,686052626849
921;54;"P";60;0,979591836734694;1;0,959183673469388;1;0,938775510204082;1300;"P";"203-1";1;849,597788067087
1013;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1000;"G";"218-2";1;732,884590340043
1014;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1100;"G";"218-2";1;766,311233423213
1017;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1000;"P";"218-2";1;732,884590340043
1018;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1100;"P";"218-2";1;766,311233423213
1024;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1000;"G";"221-1";1;683,801960458738
1030;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1000;"P";"221-1";1;683,801960458738
1058;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1700;"G";"232-1";1;830,298750229392
1059;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1800;"G";"232-1";1;880,359355601941
1072;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1700;"P";"232-1";1;830,298750229392
1073;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1800;"P";"232-1";1;880,359355601941
1087;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1700;"G";"232-2";1;760,947112464371
1088;54;"P";60;0,938775510204082;1;0,959183673469388;1;0,938775510204082;1800;"G";"232-2";1;773,891725676714
1089;54;"P";60;0,959183673469388;1;0,959183673469388;1;0,938775510204082;1900;"G";"232-2";1;804,749081104135
