"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
523;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2500;"P";"155-1";1;723,512893019922
524;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2600;"P";"155-1";1;752,082060793914
525;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2700;"P";"155-1";1;782,466605472905
526;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2800;"P";"155-1";1;819,609668589612
548;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2300;"G";"156-1";1;645,479317074961
549;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"G";"156-1";1;666,206502400794
550;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2500;"G";"156-1";1;688,680908224098
568;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2300;"P";"156-1";1;645,479317074961
569;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"P";"156-1";1;666,206502400794
570;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2500;"P";"156-1";1;688,680908224098
577;65;"G";80;0,9812734082397;0,902621722846442;1;1;0,902621722846442;1300;"G";"180-1";1;603,124176544319
578;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1400;"G";"180-1";1;631,079910516601
579;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1500;"G";"180-1";1;658,762984106868
580;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1600;"G";"180-1";1;694,346546256958
581;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1700;"G";"180-1";1;731,101045758018
582;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"G";"180-1";1;786,579493951811
597;65;"G";80;0,9812734082397;0,902621722846442;1;1;0,902621722846442;1300;"P";"180-1";1;603,124176544319
598;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1400;"P";"180-1";1;631,079910516601
599;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1500;"P";"180-1";1;658,762984106868
600;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1600;"P";"180-1";1;694,346546256958
601;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1700;"P";"180-1";1;731,101045758018
602;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"P";"180-1";1;786,579493951811
613;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1500;"G";"181-2";1;734,327218575447
614;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"G";"181-2";1;784,868151357731
617;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1500;"P";"181-2";1;734,327218575447
618;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"P";"181-2";1;784,868151357731
714;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"G";"185-2";1;610,417771570745
715;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"G";"185-2";1;629,492624685943
716;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"G";"185-2";1;648,788581138641
717;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"G";"185-2";1;670,594833419481
718;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"G";"185-2";1;695,812746319444
719;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"185-2";1;726,022236028942
742;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"P";"185-2";1;610,417771570745
743;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"P";"185-2";1;629,492624685943
744;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"P";"185-2";1;648,788581138641
745;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"P";"185-2";1;670,594833419481
746;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"P";"185-2";1;695,812746319444
747;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"185-2";1;726,022236028942
770;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"G";"185CL1-1";1;611,498811418871
771;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2300;"G";"185CL1-1";1;628,819305820638
772;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"G";"185CL1-1";1;648,003004372185
773;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"G";"185CL1-1";1;670,099557761959
774;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"G";"185CL1-1";1;695,262664600706
775;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"185CL1-1";1;725,419559148416
797;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"P";"185CL1-1";1;611,498811418871
798;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2300;"P";"185CL1-1";1;628,819305820638
799;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"P";"185CL1-1";1;648,003004372185
800;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"P";"185CL1-1";1;670,099557761959
801;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"P";"185CL1-1";1;695,262664600706
802;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"185CL1-1";1;725,419559148416
826;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"G";"189-2";1;637,967586349737
827;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2500;"G";"189-2";1;658,408082845219
828;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"G";"189-2";1;681,824676582361
829;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2700;"G";"189-2";1;709,790782075316
830;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2800;"G";"189-2";1;743,484819199844
851;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2400;"P";"189-2";1;637,967586349737
852;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2500;"P";"189-2";1;658,408082845219
853;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2600;"P";"189-2";1;681,824676582361
854;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2700;"P";"189-2";1;709,790782075316
855;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2800;"P";"189-2";1;743,484819199844
866;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2400;"G";"189-3";1;638,477713583507
867;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2500;"G";"189-3";1;659,002579045216
868;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"G";"189-3";1;682,797219604143
869;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"189-3";1;710,374629535643
870;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2800;"G";"189-3";1;744,232434940156
880;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2400;"P";"189-3";1;638,477713583507
881;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2500;"P";"189-3";1;659,002579045216
882;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"P";"189-3";1;682,797219604143
883;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"189-3";1;710,374629535643
884;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2800;"P";"189-3";1;744,232434940156
902;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1000;"G";"203-1";1;722,217796755758
903;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1100;"G";"203-1";1;758,841413501269
904;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1200;"G";"203-1";1;804,748278856866
905;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1300;"G";"203-1";1;862,916691385991
918;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1000;"P";"203-1";1;722,217796755758
919;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1100;"P";"203-1";1;758,841413501269
920;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1200;"P";"203-1";1;804,748278856866
921;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1300;"P";"203-1";1;862,916691385991
1089;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1900;"G";"232-2";1;818,187456454275
1090;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2000;"G";"232-2";1;831,718095237977
1091;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2100;"G";"232-2";1;869,559024385108
1092;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2200;"G";"232-2";1;903,408658479429
1114;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;1900;"P";"232-2";1;818,187456454275
1115;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2000;"P";"232-2";1;831,718095237977
1116;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2100;"P";"232-2";1;869,559024385108
1117;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2200;"P";"232-2";1;903,408658479429
1170;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1700;"G";"246-1";1;846,883838649612
1171;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1800;"G";"246-1";1;866,624865962344
1189;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1700;"P";"246-1";1;846,883838649612
1190;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1800;"P";"246-1";1;866,624865962344
1268;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2500;"G";"250-1";1;862,02585603778
1269;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2600;"G";"250-1";1;890,782701966981
1296;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2500;"P";"250-1";1;862,02585603778
1297;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2600;"P";"250-1";1;890,782701966981
1425;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2500;"G";"264-1";1;737,463007207084
1426;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2600;"G";"264-1";1;760,23997266021
1427;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2700;"G";"264-1";1;779,241054772937
1428;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2800;"G";"264-1";1;790,148372954639
1429;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2900;"G";"264-1";1;825,476116517219
1430;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;3000;"G";"264-1";1;842,933062178326
1431;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;3100;"G";"264-1";1;865,098642474435
1432;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;3200;"G";"264-1";1;893,02756852517
1456;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2500;"P";"264-1";1;737,463007207084
1457;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2600;"P";"264-1";1;760,23997266021
1458;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2700;"P";"264-1";1;779,241054772937
1459;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2800;"P";"264-1";1;790,148372954639
1460;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2900;"P";"264-1";1;825,476116517219
1461;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;3000;"P";"264-1";1;842,933062178326
1462;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;3100;"P";"264-1";1;865,098642474435
1463;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;3200;"P";"264-1";1;893,02756852517
1482;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"G";"28-1";1;610,417771570745
1483;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"G";"28-1";1;629,492624685943
1484;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"G";"28-1";1;648,788581138641
1485;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"G";"28-1";1;670,594833419481
1486;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"G";"28-1";1;695,812746319444
1487;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"28-1";1;726,022236028942
1505;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"P";"28-1";1;610,417771570745
1506;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"P";"28-1";1;629,492624685943
1507;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"P";"28-1";1;648,788581138641
1508;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"P";"28-1";1;670,594833419481
1509;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"P";"28-1";1;695,812746319444
1510;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"28-1";1;726,022236028942
1525;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1700;"G";"285-2";1;731,764380595293
1526;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1800;"G";"285-2";1;755,167239132962
1527;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1900;"G";"285-2";1;786,781978311494
1528;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2000;"G";"285-2";1;819,072890953236
1529;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2100;"G";"285-2";1;852,823600844389
1530;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2200;"G";"285-2";1;870,444529404569
1531;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"G";"285-2";1;900,374323309766
1548;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1700;"P";"285-2";1;731,764380595293
1549;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1800;"P";"285-2";1;755,167239132962
1550;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1900;"P";"285-2";1;786,781978311494
1551;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2000;"P";"285-2";1;819,072890953236
1552;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2100;"P";"285-2";1;852,823600844389
1553;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2200;"P";"285-2";1;870,444529404569
1554;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"P";"285-2";1;900,374323309766
1737;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1300;"G";"371-1";1;672,382098723984
1738;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1400;"G";"371-1";1;709,230559383836
1739;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1500;"G";"371-1";1;746,516665960417
1740;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1600;"G";"371-1";1;799,728324287861
1755;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1300;"P";"371-1";1;672,382098723984
1756;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1400;"P";"371-1";1;709,230559383836
1757;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1500;"P";"371-1";1;746,516665960417
1758;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1600;"P";"371-1";1;799,728324287861
1780;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2000;"G";"4370-1";1;597,152882255349
1781;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2100;"G";"4370-1";1;611,926650506705
1782;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2200;"G";"4370-1";1;626,470742128659
1783;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2300;"G";"4370-1";1;647,023154350432
1784;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"G";"4370-1";1;668,975385023425
1800;65;"G";80;0,958801498127341;0,902621722846442;1;1;0,902621722846442;2000;"P";"4370-1";1;597,152882255349
1801;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;2100;"P";"4370-1";1;611,926650506705
1802;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2200;"P";"4370-1";1;626,470742128659
1803;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;2300;"P";"4370-1";1;647,023154350432
1804;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"P";"4370-1";1;668,975385023425
1817;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"G";"6186-1";1;611,798040874022
1818;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"G";"6186-1";1;629,341656832749
1819;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"G";"6186-1";1;648,622490938301
1820;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"G";"6186-1";1;670,410131946174
1821;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"G";"6186-1";1;695,604771631365
1822;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"G";"6186-1";1;725,787660696771
1838;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"P";"6186-1";1;611,798040874022
1839;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2300;"P";"6186-1";1;629,341656832749
1840;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2400;"P";"6186-1";1;648,622490938301
1841;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2500;"P";"6186-1";1;670,410131946174
1842;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2600;"P";"6186-1";1;695,604771631365
1843;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2700;"P";"6186-1";1;725,787660696771
2131;65;"G";80;0,955056179775281;0,902621722846442;1;1;0,902621722846442;1500;"G";"ER 20D-2";1;746,918118894202
2132;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"G";"ER 20D-2";1;773,907141279324
2133;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1700;"G";"ER 20D-2";1;810,279285953781
2134;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"G";"ER 20D-2";1;838,759889014436
2135;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1900;"G";"ER 20D-2";1;867,675546412313
2136;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2000;"G";"ER 20D-2";1;915,962265662011
2148;65;"G";80;0,955056179775281;0,902621722846442;1;1;0,902621722846442;1500;"P";"ER 20D-2";1;746,918118894202
2149;65;"G";80;0,98501872659176;0,902621722846442;1;1;0,902621722846442;1600;"P";"ER 20D-2";1;773,907141279324
2150;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1700;"P";"ER 20D-2";1;810,279285953781
2151;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1800;"P";"ER 20D-2";1;838,759889014436
2152;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1900;"P";"ER 20D-2";1;867,675546412313
2153;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;2000;"P";"ER 20D-2";1;915,962265662011
2164;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;1500;"G";"ER 20D-5";1;824,444229882755
2165;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1600;"G";"ER 20D-5";1;864,282534636607
2176;65;"G";80;0,962546816479401;0,902621722846442;1;1;0,902621722846442;1500;"P";"ER 20D-5";1;824,444229882755
2177;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1600;"P";"ER 20D-5";1;864,282534636607
2189;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"G";"EU 43-1";1;610,417771570745
2200;65;"G";80;0,99625468164794;0,902621722846442;1;1;0,902621722846442;2200;"P";"EU 43-1";1;610,417771570745
2315;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1300;"G";"G1206-3";1;866,919550979273
2334;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1300;"P";"G1206-3";1;866,919550979273
2352;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1300;"G";"G1206-4";1;864,225511512059
2353;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1400;"G";"G1206-4";1;919,706339316987
2367;65;"G";80;0,97752808988764;0,902621722846442;1;1;0,902621722846442;1300;"P";"G1206-4";1;864,225511512059
2368;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1400;"P";"G1206-4";1;919,706339316987
2403;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1500;"G";"G1700-2";1;872,044529079129
2404;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1600;"G";"G1700-2";1;927,918729751354
2407;65;"G";80;0,98876404494382;0,902621722846442;1;1;0,902621722846442;1500;"P";"G1700-2";1;872,044529079129
2408;65;"G";80;1;0,902621722846442;1;1;0,902621722846442;1600;"P";"G1700-2";1;927,918729751354
