"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
799;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"P";"185CL1-1";1;648,003004372185
800;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"P";"185CL1-1";1;670,099557761959
801;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2600;"P";"185CL1-1";1;695,262664600706
802;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"P";"185CL1-1";1;725,419559148416
828;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2600;"G";"189-2";1;681,824676582361
829;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2700;"G";"189-2";1;709,790782075316
830;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2800;"G";"189-2";1;743,484819199844
853;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2600;"P";"189-2";1;681,824676582361
854;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2700;"P";"189-2";1;709,790782075316
855;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2800;"P";"189-2";1;743,484819199844
866;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"G";"189-3";1;638,477713583507
867;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2500;"G";"189-3";1;659,002579045216
868;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2600;"G";"189-3";1;682,797219604143
869;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2700;"G";"189-3";1;710,374629535643
870;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2800;"G";"189-3";1;744,232434940156
880;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"P";"189-3";1;638,477713583507
881;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2500;"P";"189-3";1;659,002579045216
882;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2600;"P";"189-3";1;682,797219604143
883;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2700;"P";"189-3";1;710,374629535643
884;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2800;"P";"189-3";1;744,232434940156
903;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;1100;"G";"203-1";1;758,841413501269
904;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1200;"G";"203-1";1;804,748278856866
905;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1300;"G";"203-1";1;862,916691385991
919;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;1100;"P";"203-1";1;758,841413501269
920;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1200;"P";"203-1";1;804,748278856866
921;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1300;"P";"203-1";1;862,916691385991
1090;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2000;"G";"232-2";1;831,718095237977
1091;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;2100;"G";"232-2";1;869,559024385108
1092;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2200;"G";"232-2";1;903,408658479429
1115;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2000;"P";"232-2";1;831,718095237977
1116;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;2100;"P";"232-2";1;869,559024385108
1117;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2200;"P";"232-2";1;903,408658479429
1170;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1700;"G";"246-1";1;846,883838649612
1171;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1800;"G";"246-1";1;866,624865962344
1189;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1700;"P";"246-1";1;846,883838649612
1190;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1800;"P";"246-1";1;866,624865962344
1269;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2600;"G";"250-1";1;890,782701966981
1297;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2600;"P";"250-1";1;890,782701966981
1425;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2500;"G";"264-1";1;737,463007207084
1426;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2600;"G";"264-1";1;760,23997266021
1427;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2700;"G";"264-1";1;779,241054772937
1428;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2800;"G";"264-1";1;790,148372954639
1429;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2900;"G";"264-1";1;825,476116517219
1430;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;3000;"G";"264-1";1;842,933062178326
1431;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;3100;"G";"264-1";1;865,098642474435
1432;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;3200;"G";"264-1";1;893,02756852517
1456;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2500;"P";"264-1";1;737,463007207084
1457;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;2600;"P";"264-1";1;760,23997266021
1458;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2700;"P";"264-1";1;779,241054772937
1459;56;"G";80;0,977272727272727;0,977272727272727;1;1;0,954545454545455;2800;"P";"264-1";1;790,148372954639
1460;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2900;"P";"264-1";1;825,476116517219
1461;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;3000;"P";"264-1";1;842,933062178326
1462;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;3100;"P";"264-1";1;865,098642474435
1463;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;3200;"P";"264-1";1;893,02756852517
1482;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"G";"28-1";1;610,417771570745
1483;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"G";"28-1";1;629,492624685943
1484;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"G";"28-1";1;648,788581138641
1485;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"G";"28-1";1;670,594833419481
1486;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2600;"G";"28-1";1;695,812746319444
1487;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"G";"28-1";1;726,022236028942
1505;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"P";"28-1";1;610,417771570745
1506;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"P";"28-1";1;629,492624685943
1507;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"P";"28-1";1;648,788581138641
1508;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"P";"28-1";1;670,594833419481
1509;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2600;"P";"28-1";1;695,812746319444
1510;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"P";"28-1";1;726,022236028942
1526;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1800;"G";"285-2";1;755,167239132962
1527;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1900;"G";"285-2";1;786,781978311494
1528;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2000;"G";"285-2";1;819,072890953236
1529;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2100;"G";"285-2";1;852,823600844389
1530;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2200;"G";"285-2";1;870,444529404569
1531;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2300;"G";"285-2";1;900,374323309766
1549;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1800;"P";"285-2";1;755,167239132962
1550;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1900;"P";"285-2";1;786,781978311494
1551;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2000;"P";"285-2";1;819,072890953236
1552;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2100;"P";"285-2";1;852,823600844389
1553;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2200;"P";"285-2";1;870,444529404569
1554;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2300;"P";"285-2";1;900,374323309766
1737;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1300;"G";"371-1";1;672,382098723984
1738;56;"G";80;0,971590909090909;0,977272727272727;1;1;0,948863636363636;1400;"G";"371-1";1;709,230559383836
1739;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1500;"G";"371-1";1;746,516665960417
1740;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1600;"G";"371-1";1;799,728324287861
1755;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1300;"P";"371-1";1;672,382098723984
1756;56;"G";80;0,971590909090909;0,977272727272727;1;1;0,948863636363636;1400;"P";"371-1";1;709,230559383836
1757;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1500;"P";"371-1";1;746,516665960417
1758;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1600;"P";"371-1";1;799,728324287861
1782;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2200;"G";"4370-1";1;626,470742128659
1783;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2300;"G";"4370-1";1;647,023154350432
1784;56;"G";80;0,965909090909091;0,977272727272727;1;1;0,943181818181818;2400;"G";"4370-1";1;668,975385023425
1802;56;"G";80;0,943181818181818;0,977272727272727;1;1;0,926136363636364;2200;"P";"4370-1";1;626,470742128659
1803;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2300;"P";"4370-1";1;647,023154350432
1804;56;"G";80;0,965909090909091;0,977272727272727;1;1;0,943181818181818;2400;"P";"4370-1";1;668,975385023425
1817;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"G";"6186-1";1;611,798040874022
1818;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"G";"6186-1";1;629,341656832749
1819;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"G";"6186-1";1;648,622490938301
1820;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"G";"6186-1";1;670,410131946174
1821;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2600;"G";"6186-1";1;695,604771631365
1822;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"G";"6186-1";1;725,787660696771
1838;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"P";"6186-1";1;611,798040874022
1839;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2300;"P";"6186-1";1;629,341656832749
1840;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2400;"P";"6186-1";1;648,622490938301
1841;56;"G";80;0,948863636363636;0,977272727272727;1;1;0,931818181818182;2500;"P";"6186-1";1;670,410131946174
1842;56;"G";80;0,954545454545455;0,977272727272727;1;1;0,931818181818182;2600;"P";"6186-1";1;695,604771631365
1843;56;"G";80;0,960227272727273;0,977272727272727;1;1;0,9375;2700;"P";"6186-1";1;725,787660696771
2133;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1700;"G";"ER 20D-2";1;810,279285953781
2134;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1800;"G";"ER 20D-2";1;838,759889014436
2135;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1900;"G";"ER 20D-2";1;867,675546412313
2136;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2000;"G";"ER 20D-2";1;915,962265662011
2150;56;"G";80;0,988636363636364;0,977272727272727;1;1;0,965909090909091;1700;"P";"ER 20D-2";1;810,279285953781
2151;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1800;"P";"ER 20D-2";1;838,759889014436
2152;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1900;"P";"ER 20D-2";1;867,675546412313
2153;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;2000;"P";"ER 20D-2";1;915,962265662011
2165;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1600;"G";"ER 20D-5";1;864,282534636607
2177;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1600;"P";"ER 20D-5";1;864,282534636607
2189;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"G";"EU 43-1";1;610,417771570745
2200;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,914772727272727;2200;"P";"EU 43-1";1;610,417771570745
2315;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1300;"G";"G1206-3";1;866,919550979273
2334;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1300;"P";"G1206-3";1;866,919550979273
2352;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1300;"G";"G1206-4";1;864,225511512059
2353;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1400;"G";"G1206-4";1;919,706339316987
2367;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1300;"P";"G1206-4";1;864,225511512059
2368;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1400;"P";"G1206-4";1;919,706339316987
2403;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1500;"G";"G1700-2";1;872,044529079129
2404;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1600;"G";"G1700-2";1;927,918729751354
2407;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1500;"P";"G1700-2";1;872,044529079129
2408;56;"G";80;0,994318181818182;0,977272727272727;1;1;0,971590909090909;1600;"P";"G1700-2";1;927,918729751354
2423;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1700;"G";"G2000-1";1;786,159491219173
2424;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1800;"G";"G2000-1";1;839,931231763072
2425;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1900;"G";"G2000-1";1;874,938089157783
2438;56;"G";80;0,931818181818182;0,977272727272727;1;1;0,909090909090909;1700;"P";"G2000-1";1;786,159491219173
2439;56;"G";80;0,9375;0,977272727272727;1;1;0,914772727272727;1800;"P";"G2000-1";1;839,931231763072
2440;56;"G";80;0,982954545454545;0,977272727272727;1;1;0,960227272727273;1900;"P";"G2000-1";1;874,938089157783
2504;56;"G";80;0,920454545454545;0,977272727272727;1;1;0,909090909090909;2400;"G";"Re 482-2";1;620,678406638724
2505;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2500;"G";"Re 482-2";1;636,570993560456
2506;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2600;"G";"Re 482-2";1;654,438150330094
2526;56;"G";80;0,920454545454545;0,977272727272727;1;1;0,909090909090909;2400;"P";"Re 482-2";1;620,678406638724
2527;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2500;"P";"Re 482-2";1;636,570993560456
2528;56;"G";80;0,9375;0,977272727272727;1;1;0,920454545454545;2600;"P";"Re 482-2";1;654,438150330094
48;55;"G";80;0,903409090909091;1;1;1;0,903409090909091;2400;"G";"1116-1";1;637,905972423109
49;55;"G";80;0,903409090909091;1;1;1;0,903409090909091;2500;"G";"1116-1";1;658,381546465436
50;55;"G";80;0,931818181818182;1;1;1;0,931818181818182;2600;"G";"1116-1";1;681,898218056832
51;55;"G";80;0,9375;1;1;1;0,9375;2700;"G";"1116-1";1;709,929558497634
71;55;"G";80;0,903409090909091;1;1;1;0,903409090909091;2400;"P";"1116-1";1;637,905972423109
72;55;"G";80;0,903409090909091;1;1;1;0,903409090909091;2500;"P";"1116-1";1;658,381546465436
73;55;"G";80;0,931818181818182;1;1;1;0,931818181818182;2600;"P";"1116-1";1;681,898218056832
74;55;"G";80;0,9375;1;1;1;0,9375;2700;"P";"1116-1";1;709,929558497634
79;55;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"G";"1144-1";1;634,874653916075
80;55;"G";80;0,943181818181818;1;1;1;0,943181818181818;1700;"G";"1144-1";1;666,789640593659
81;55;"G";80;0,954545454545455;1;1;1;0,954545454545455;1800;"G";"1144-1";1;699,684536361485
86;55;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"P";"1144-1";1;634,874653916075
87;55;"G";80;0,943181818181818;1;1;1;0,943181818181818;1700;"P";"1144-1";1;666,789640593659
88;55;"G";80;0,954545454545455;1;1;1;0,954545454545455;1800;"P";"1144-1";1;699,684536361485
97;55;"G";80;0,9375;1;1;1;0,9375;1700;"G";"1265-1";1;896,196484617383
107;55;"G";80;0,9375;1;1;1;0,9375;1700;"P";"1265-1";1;896,196484617383
127;55;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"G";"139-1";1;671,809175330846
128;55;"G";80;0,971590909090909;1;1;1;0,971590909090909;1700;"G";"139-1";1;697,846507628665
129;55;"G";80;0,982954545454545;1;1;1;0,982954545454545;1800;"G";"139-1";1;737,955349431252
130;55;"G";80;0,988636363636364;1;1;1;0,988636363636364;1900;"G";"139-1";1;786,260801626734
144;55;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"P";"139-1";1;671,809175330846
145;55;"G";80;0,971590909090909;1;1;1;0,971590909090909;1700;"P";"139-1";1;697,846507628665
146;55;"G";80;0,982954545454545;1;1;1;0,982954545454545;1800;"P";"139-1";1;737,955349431252
147;55;"G";80;0,988636363636364;1;1;1;0,988636363636364;1900;"P";"139-1";1;786,260801626734
162;55;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"G";"140-1";1;670,111350240215
163;55;"G";80;0,971590909090909;1;1;1;0,971590909090909;1700;"G";"140-1";1;697,368346822204
164;55;"G";80;0,982954545454545;1;1;1;0,982954545454545;1800;"G";"140-1";1;736,696272911651
165;55;"G";80;0,988636363636364;1;1;1;0,988636363636364;1900;"G";"140-1";1;784,800234470127
182;55;"G";80;0,909090909090909;1;1;1;0,909090909090909;1600;"P";"140-1";1;670,111350240215
183;55;"G";80;0,971590909090909;1;1;1;0,971590909090909;1700;"P";"140-1";1;697,368346822204
184;55;"G";80;0,982954545454545;1;1;1;0,982954545454545;1800;"P";"140-1";1;736,696272911651
185;55;"G";80;0,988636363636364;1;1;1;0,988636363636364;1900;"P";"140-1";1;784,800234470127
201;55;"G";80;0,931818181818182;1;1;1;0,931818181818182;1500;"G";"142-1";1;678,590474945993
202;55;"G";80;0,9375;1;1;1;0,9375;1600;"G";"142-1";1;714,22174876893
213;55;"G";80;0,931818181818182;1;1;1;0,931818181818182;1500;"P";"142-1";1;678,590474945993
214;55;"G";80;0,9375;1;1;1;0,9375;1600;"P";"142-1";1;714,22174876893
225;55;"G";80;0,931818181818182;1;1;1;0,931818181818182;1500;"G";"143-6";1;659,920530614737
236;55;"G";80;0,931818181818182;1;1;1;0,931818181818182;1500;"P";"143-6";1;659,920530614737
253;55;"G";80;0,943181818181818;1;1;1;0,943181818181818;2100;"G";"145-2";1;621,070947568064
254;55;"G";80;0,954545454545455;1;1;1;0,954545454545455;2200;"G";"145-2";1;635,975320874078
255;55;"G";80;0,960227272727273;1;1;1;0,960227272727273;2300;"G";"145-2";1;650,933509672457
256;55;"G";80;0,965909090909091;1;1;1;0,965909090909091;2400;"G";"145-2";1;667,477507576364
257;55;"G";80;0,988636363636364;1;1;1;0,988636363636364;2500;"G";"145-2";1;680,538293946535
258;55;"G";80;0,988636363636364;1;1;1;0,988636363636364;2600;"G";"145-2";1;705,900420435657
259;55;"G";80;0,988636363636364;1;1;1;0,988636363636364;2700;"G";"145-2";1;736,758218235227
276;55;"G";80;0,943181818181818;1;1;1;0,943181818181818;2100;"P";"145-2";1;621,070947568064
277;55;"G";80;0,954545454545455;1;1;1;0,954545454545455;2200;"P";"145-2";1;635,975320874078
278;55;"G";80;0,960227272727273;1;1;1;0,960227272727273;2300;"P";"145-2";1;650,933509672457
279;55;"G";80;0,965909090909091;1;1;1;0,965909090909091;2400;"P";"145-2";1;667,477507576364
