"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
366;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"P";"151-1";1;629,035549065515
367;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;2200;"P";"151-1";1;646,334187377655
368;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2300;"P";"151-1";1;659,454219523201
369;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"P";"151-1";1;682,499593184904
370;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"151-1";1;703,977212643936
371;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"P";"151-1";1;722,667805940952
372;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"P";"151-1";1;747,109623769257
373;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2800;"P";"151-1";1;770,627291818772
374;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2900;"P";"151-1";1;820,096700714967
391;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"152-2";1;596,186606465327
392;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"152-2";1;604,857003022692
393;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"152-2";1;614,437918652842
394;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"152-2";1;628,282016163463
395;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"G";"152-2";1;643,319405813106
396;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"G";"152-2";1;661,385623509704
397;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"152-2";1;681,757746637677
398;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"152-2";1;705,590462414784
399;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"152-2";1;733,391598575753
418;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"152-2";1;596,186606465327
419;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"152-2";1;604,857003022692
420;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"152-2";1;614,437918652842
421;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"152-2";1;628,282016163463
422;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"P";"152-2";1;643,319405813106
423;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"P";"152-2";1;661,385623509704
424;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"152-2";1;681,757746637677
425;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"P";"152-2";1;705,590462414784
426;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"P";"152-2";1;733,391598575753
444;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"152-3";1;596,186606465327
445;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"152-3";1;604,857003022692
446;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"G";"152-3";1;614,437918652842
447;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"152-3";1;628,282016163463
448;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"G";"152-3";1;643,319405813106
449;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"G";"152-3";1;661,385623509704
450;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"152-3";1;681,757746637677
451;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"152-3";1;705,590462414784
452;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"152-3";1;733,391598575753
466;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"152-3";1;596,186606465327
467;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"152-3";1;604,857003022692
468;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"P";"152-3";1;614,437918652842
469;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"152-3";1;628,282016163463
470;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"P";"152-3";1;643,319405813106
471;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"P";"152-3";1;661,385623509704
472;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"152-3";1;681,757746637677
473;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"P";"152-3";1;705,590462414784
474;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"P";"152-3";1;733,391598575753
492;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2200;"G";"155-1";1;677,080469075937
493;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;2300;"G";"155-1";1;694,991249166711
494;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2400;"G";"155-1";1;719,240349611541
495;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2500;"G";"155-1";1;737,636117025292
496;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2600;"G";"155-1";1;765,05543041968
497;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2700;"G";"155-1";1;794,17358215994
498;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2800;"G";"155-1";1;829,907974635297
520;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2200;"P";"155-1";1;677,080469075937
521;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;2300;"P";"155-1";1;694,991249166711
522;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2400;"P";"155-1";1;719,240349611541
523;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2500;"P";"155-1";1;737,636117025292
524;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2600;"P";"155-1";1;765,05543041968
525;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2700;"P";"155-1";1;794,17358215994
526;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;2800;"P";"155-1";1;829,907974635297
546;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"156-1";1;628,42652449501
547;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;2200;"G";"156-1";1;645,082498846582
548;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,944954128440367;2300;"G";"156-1";1;664,201922232006
549;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"G";"156-1";1;684,27855093636
550;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"156-1";1;706,067812886371
566;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"156-1";1;628,42652449501
567;58;"G";70;0,926605504587156;0,963302752293578;1;1;0,926605504587156;2200;"P";"156-1";1;645,082498846582
568;58;"G";70;0,944954128440367;0,963302752293578;1;1;0,944954128440367;2300;"P";"156-1";1;664,201922232006
569;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"P";"156-1";1;684,27855093636
570;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"156-1";1;706,067812886371
577;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1300;"G";"180-1";1;624,867386169844
578;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1400;"G";"180-1";1;650,712846501113
579;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1500;"G";"180-1";1;677,467511170861
580;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"G";"180-1";1;712,05210440395
581;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"G";"180-1";1;747,726975464152
582;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"G";"180-1";1;802,032718139503
597;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;1300;"P";"180-1";1;624,867386169844
598;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1400;"P";"180-1";1;650,712846501113
599;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1500;"P";"180-1";1;677,467511170861
600;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1600;"P";"180-1";1;712,05210440395
601;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1700;"P";"180-1";1;747,726975464152
602;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;1800;"P";"180-1";1;802,032718139503
612;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"G";"181-2";1;708,683845388487
613;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1500;"G";"181-2";1;748,667618697707
614;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1600;"G";"181-2";1;797,327531238543
616;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;1400;"P";"181-2";1;708,683845388487
617;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1500;"P";"181-2";1;748,667618697707
618;58;"G";70;1;0,963302752293578;1;1;0,963302752293578;1600;"P";"181-2";1;797,327531238543
632;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"182-1";1;595,383949401052
633;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"182-1";1;603,819565201933
634;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"182-1";1;613,027835897609
635;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"182-1";1;624,67583676179
636;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"G";"182-1";1;640,578628789159
650;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"182-1";1;595,383949401052
651;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"182-1";1;603,819565201933
652;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"182-1";1;613,027835897609
653;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"182-1";1;624,67583676179
654;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"P";"182-1";1;640,578628789159
667;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"182-2";1;595,383949401052
668;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"182-2";1;603,819565201933
669;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"182-2";1;613,027835897609
670;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"182-2";1;624,67583676179
683;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"182-2";1;595,383949401052
684;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"182-2";1;603,819565201933
685;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"182-2";1;613,027835897609
686;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"182-2";1;624,67583676179
689;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"183-1";1;594,117924871293
690;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"183-1";1;601,521682262756
691;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"183-1";1;611,181685490144
694;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"183-1";1;594,117924871293
695;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"183-1";1;601,521682262756
696;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"183-1";1;611,181685490144
711;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"185-2";1;598,294281094317
712;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"185-2";1;606,848837521145
713;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"G";"185-2";1;618,723966189871
714;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"185-2";1;632,721485543855
715;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"G";"185-2";1;649,364155478821
716;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"G";"185-2";1;668,107971840586
717;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"185-2";1;689,337590099136
718;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"185-2";1;713,9523288495
719;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"185-2";1;743,529782350566
739;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"185-2";1;598,294281094317
740;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"185-2";1;606,848837521145
741;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"P";"185-2";1;618,723966189871
742;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"185-2";1;632,721485543855
743;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"P";"185-2";1;649,364155478821
744;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"P";"185-2";1;668,107971840586
745;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"185-2";1;689,337590099136
746;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"P";"185-2";1;713,9523288495
747;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"P";"185-2";1;743,529782350566
767;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"185CL1-1";1;598,131497853329
768;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"185CL1-1";1;606,643738012251
769;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"G";"185CL1-1";1;618,429185863232
770;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"185CL1-1";1;631,921651618469
771;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"G";"185CL1-1";1;648,714575859514
772;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"G";"185CL1-1";1;667,348219687147
773;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"185CL1-1";1;688,870449180851
774;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"185CL1-1";1;713,43295210953
775;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"185CL1-1";1;742,960683857963
794;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"185CL1-1";1;598,131497853329
795;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"185CL1-1";1;606,643738012251
796;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2100;"P";"185CL1-1";1;618,429185863232
797;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"185CL1-1";1;631,921651618469
798;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2300;"P";"185CL1-1";1;648,714575859514
799;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2400;"P";"185CL1-1";1;667,348219687147
800;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"185CL1-1";1;688,870449180851
801;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"P";"185CL1-1";1;713,43295210953
802;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"P";"185CL1-1";1;742,960683857963
821;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"189-2";1;595,358174447221
822;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"189-2";1;603,769925199016
823;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"189-2";1;612,937502096665
824;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"189-2";1;624,49337537757
825;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2300;"G";"189-2";1;641,268581304284
826;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"G";"189-2";1;657,851063703821
827;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"189-2";1;677,769260750935
828;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"189-2";1;700,642558149942
829;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"189-2";1;728,042859057963
830;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2800;"G";"189-2";1;761,146905590056
846;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"189-2";1;595,358174447221
847;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"189-2";1;603,769925199016
848;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"189-2";1;612,937502096665
849;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"189-2";1;624,49337537757
850;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2300;"P";"189-2";1;641,268581304284
851;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"P";"189-2";1;657,851063703821
852;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"P";"189-2";1;677,769260750935
853;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"P";"189-2";1;700,642558149942
854;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"P";"189-2";1;728,042859057963
855;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2800;"P";"189-2";1;761,146905590056
861;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"G";"189-3";1;595,462997216017
862;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"G";"189-3";1;603,899571123731
863;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"G";"189-3";1;613,103823545024
864;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"G";"189-3";1;624,728010494598
865;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2300;"G";"189-3";1;641,656473339858
866;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"G";"189-3";1;658,338415675154
867;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2500;"G";"189-3";1;678,338727310688
868;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2600;"G";"189-3";1;701,587573031044
869;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2700;"G";"189-3";1;728,596398105811
870;58;"G";70;0,963302752293578;0,963302752293578;1;1;0,963302752293578;2800;"G";"189-3";1;761,861105432841
875;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;1900;"P";"189-3";1;595,462997216017
876;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2000;"P";"189-3";1;603,899571123731
877;58;"G";70;0,908256880733945;0,963302752293578;1;1;0,908256880733945;2100;"P";"189-3";1;613,103823545024
878;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2200;"P";"189-3";1;624,728010494598
879;58;"G";70;0,917431192660551;0,963302752293578;1;1;0,917431192660551;2300;"P";"189-3";1;641,656473339858
880;58;"G";70;0,954128440366973;0,963302752293578;1;1;0,954128440366973;2400;"P";"189-3";1;658,338415675154
