"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
2527;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2500;"P";"Re 482-2";1;617,047184036647
2528;54;"P";80;0,977272727272727;0,977272727272727;0,977272727272727;1;0,954545454545455;2600;"P";"Re 482-2";1;634,225337900025
11;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;1500;"G";"1016-1";1;507,753163107386
12;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;1600;"G";"1016-1";1;514,507469266655
13;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1700;"G";"1016-1";1;522,051852846216
14;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"G";"1016-1";1;530,693651840667
25;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;1500;"P";"1016-1";1;507,753163107386
26;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;1600;"P";"1016-1";1;514,507469266655
27;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1700;"P";"1016-1";1;522,051852846216
28;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"P";"1016-1";1;530,693651840667
39;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;1500;"G";"1116-1";1;507,753163107386
40;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;1600;"G";"1116-1";1;514,507469266655
41;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1700;"G";"1116-1";1;522,051852846216
42;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"G";"1116-1";1;530,693651840667
43;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"G";"1116-1";1;540,005847495294
44;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2000;"G";"1116-1";1;552,551107764296
45;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2100;"G";"1116-1";1;565,863931277597
46;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2200;"G";"1116-1";1;580,837230643221
47;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2300;"G";"1116-1";1;599,023183576921
48;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2400;"G";"1116-1";1;617,779878979104
49;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2500;"G";"1116-1";1;638,866064030003
50;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2600;"G";"1116-1";1;663,161594283398
51;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2700;"G";"1116-1";1;692,072415640491
62;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;1500;"P";"1116-1";1;507,753163107386
63;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;1600;"P";"1116-1";1;514,507469266655
64;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1700;"P";"1116-1";1;522,051852846216
65;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"P";"1116-1";1;530,693651840667
66;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"P";"1116-1";1;540,005847495294
67;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2000;"P";"1116-1";1;552,551107764296
68;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2100;"P";"1116-1";1;565,863931277597
69;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2200;"P";"1116-1";1;580,837230643221
70;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2300;"P";"1116-1";1;599,023183576921
71;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2400;"P";"1116-1";1;617,779878979104
72;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2500;"P";"1116-1";1;638,866064030003
73;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2600;"P";"1116-1";1;663,161594283398
74;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2700;"P";"1116-1";1;692,072415640491
75;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1200;"G";"1144-1";1;531,946614594958
76;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1300;"G";"1144-1";1;550,762519668194
77;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1400;"G";"1144-1";1;570,688832293482
78;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"G";"1144-1";1;593,171375649584
79;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"G";"1144-1";1;614,170587194509
80;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"G";"1144-1";1;648,337259641278
81;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"G";"1144-1";1;681,827393504342
82;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1200;"P";"1144-1";1;531,946614594958
83;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1300;"P";"1144-1";1;550,762519668194
84;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1400;"P";"1144-1";1;570,688832293482
85;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"P";"1144-1";1;593,171375649584
86;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"P";"1144-1";1;614,170587194509
87;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"P";"1144-1";1;648,337259641278
88;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"P";"1144-1";1;681,827393504342
89;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;900;"G";"1265-1";1;603,148395630765
90;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"G";"1265-1";1;648,126244656663
91;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"G";"1265-1";1;670,274768482864
92;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"G";"1265-1";1;702,925314045088
93;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"G";"1265-1";1;725,16905041469
94;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"G";"1265-1";1;772,755090928515
95;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1500;"G";"1265-1";1;797,861877661693
96;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"G";"1265-1";1;833,090380772918
97;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"G";"1265-1";1;883,116607505248
99;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;900;"P";"1265-1";1;603,148395630765
100;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"P";"1265-1";1;648,126244656663
101;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"P";"1265-1";1;670,274768482864
102;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"P";"1265-1";1;702,925314045088
103;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"P";"1265-1";1;725,16905041469
104;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"P";"1265-1";1;772,755090928515
105;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1500;"P";"1265-1";1;797,861877661693
106;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"P";"1265-1";1;833,090380772918
107;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"P";"1265-1";1;883,116607505248
119;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;800;"G";"139-1";1;492,574770780414
120;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"G";"139-1";1;501,90083134539
121;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"G";"139-1";1;513,62792102752
122;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"G";"139-1";1;530,769991161135
123;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"G";"139-1";1;550,235765250108
124;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"G";"139-1";1;570,809780481314
125;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"G";"139-1";1;597,309288665654
126;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"G";"139-1";1;622,491985516026
127;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"G";"139-1";1;653,604607789544
128;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"G";"139-1";1;679,999716738396
129;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"G";"139-1";1;720,705059071206
130;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"G";"139-1";1;769,48795735389
136;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;800;"P";"139-1";1;492,574770780414
137;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"P";"139-1";1;501,90083134539
138;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"P";"139-1";1;513,62792102752
139;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"P";"139-1";1;530,769991161135
140;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"P";"139-1";1;550,235765250108
141;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"P";"139-1";1;570,809780481314
142;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"P";"139-1";1;597,309288665654
143;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"P";"139-1";1;622,491985516026
144;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"P";"139-1";1;653,604607789544
145;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"P";"139-1";1;679,999716738396
146;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"P";"139-1";1;720,705059071206
147;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"P";"139-1";1;769,48795735389
154;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;800;"G";"140-1";1;492,295419143972
155;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"G";"140-1";1;501,580577575531
156;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"G";"140-1";1;513,218241151272
157;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"G";"140-1";1;530,079995833696
158;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"G";"140-1";1;549,043511657084
159;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"G";"140-1";1;568,981531595598
160;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"G";"140-1";1;595,995260422241
161;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"G";"140-1";1;621,836611634789
162;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"G";"140-1";1;652,37325500212
163;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"G";"140-1";1;679,521555931935
164;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"G";"140-1";1;719,445982551605
165;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"G";"140-1";1;768,027390197283
174;34;"P";80;0,909090909090909;1;0,977272727272727;1;0,909090909090909;800;"P";"140-1";1;492,295419143972
175;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"P";"140-1";1;501,580577575531
176;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"P";"140-1";1;513,218241151272
177;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"P";"140-1";1;530,079995833696
178;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"P";"140-1";1;549,043511657084
179;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"P";"140-1";1;568,981531595598
180;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"P";"140-1";1;595,995260422241
181;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"P";"140-1";1;621,836611634789
182;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"P";"140-1";1;652,37325500212
183;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1700;"P";"140-1";1;679,521555931935
184;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"P";"140-1";1;719,445982551605
185;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"P";"140-1";1;768,027390197283
195;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"G";"142-1";1;512,408566639378
196;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"G";"142-1";1;526,902652980707
197;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"G";"142-1";1;548,18083200708
198;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"G";"142-1";1;571,101367818504
199;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"G";"142-1";1;599,736882440141
200;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1400;"G";"142-1";1;630,69573036937
201;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"G";"142-1";1;661,090474945993
202;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"G";"142-1";1;696,73282296605
207;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"P";"142-1";1;512,408566639378
208;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"P";"142-1";1;526,902652980707
209;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"P";"142-1";1;548,18083200708
210;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"P";"142-1";1;571,101367818504
211;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"P";"142-1";1;599,736882440141
212;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1400;"P";"142-1";1;630,69573036937
213;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"P";"142-1";1;661,090474945993
214;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1600;"P";"142-1";1;696,73282296605
218;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;800;"G";"143-6";1;495,04386476463
219;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"G";"143-6";1;506,31359194087
220;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"G";"143-6";1;520,813680540203
221;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"G";"143-6";1;540,930859760728
222;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"G";"143-6";1;563,097172331814
223;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"G";"143-6";1;586,037598155651
224;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"G";"143-6";1;613,694703291212
225;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"G";"143-6";1;642,063387757594
229;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;800;"P";"143-6";1;495,04386476463
230;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;900;"P";"143-6";1;506,31359194087
231;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1000;"P";"143-6";1;520,813680540203
232;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1100;"P";"143-6";1;540,930859760728
233;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1200;"P";"143-6";1;563,097172331814
234;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1300;"P";"143-6";1;586,037598155651
235;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1400;"P";"143-6";1;613,694703291212
236;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1500;"P";"143-6";1;642,063387757594
246;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;1400;"G";"145-2";1;514,717673001326
247;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1500;"G";"145-2";1;524,923815541285
248;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1600;"G";"145-2";1;538,497695962906
249;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1700;"G";"145-2";1;550,513178108524
250;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"G";"145-2";1;563,178068478415
251;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"G";"145-2";1;575,905573785897
252;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2000;"G";"145-2";1;589,298613784914
253;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2100;"G";"145-2";1;601,555074552191
254;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2200;"G";"145-2";1;616,817008426292
255;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2300;"G";"145-2";1;632,013596252544
256;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2400;"G";"145-2";1;648,796016111854
257;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2500;"G";"145-2";1;661,041051091388
258;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2600;"G";"145-2";1;687,576610911848
259;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2700;"G";"145-2";1;719,377265854274
269;34;"P";80;0,931818181818182;1;0,977272727272727;1;0,931818181818182;1400;"P";"145-2";1;514,717673001326
270;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1500;"P";"145-2";1;524,923815541285
271;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1600;"P";"145-2";1;538,497695962906
272;34;"P";80;0,954545454545455;1;0,977272727272727;1;0,954545454545455;1700;"P";"145-2";1;550,513178108524
273;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1800;"P";"145-2";1;563,178068478415
274;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;1900;"P";"145-2";1;575,905573785897
275;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2000;"P";"145-2";1;589,298613784914
276;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2100;"P";"145-2";1;601,555074552191
277;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2200;"P";"145-2";1;616,817008426292
278;34;"P";80;0,977272727272727;1;0,977272727272727;1;0,954545454545455;2300;"P";"145-2";1;632,013596252544
