"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"TFZ";"NUM_TFZ";"T10"
870;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2800;"G";"189-3";1;744,232434940156
876;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;2000;"P";"189-3";1;574,028326009145
877;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2100;"P";"189-3";1;588,157037716054
878;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2200;"P";"189-3";1;602,040907550958
879;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2300;"P";"189-3";1;620,195822562431
880;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"P";"189-3";1;638,477713583507
881;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2500;"P";"189-3";1;659,002579045216
882;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"P";"189-3";1;682,797219604143
883;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2700;"P";"189-3";1;710,374629535643
884;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2800;"P";"189-3";1;744,232434940156
902;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1000;"G";"203-1";1;722,217796755758
903;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1100;"G";"203-1";1;758,841413501269
904;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1200;"G";"203-1";1;804,748278856866
905;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"G";"203-1";1;862,916691385991
918;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1000;"P";"203-1";1;722,217796755758
919;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1100;"P";"203-1";1;758,841413501269
920;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1200;"P";"203-1";1;804,748278856866
921;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"P";"203-1";1;862,916691385991
1089;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1900;"G";"232-2";1;818,187456454275
1090;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2000;"G";"232-2";1;831,718095237977
1091;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2100;"G";"232-2";1;869,559024385108
1092;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"G";"232-2";1;903,408658479429
1114;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1900;"P";"232-2";1;818,187456454275
1115;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2000;"P";"232-2";1;831,718095237977
1116;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2100;"P";"232-2";1;869,559024385108
1117;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"P";"232-2";1;903,408658479429
1170;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1700;"G";"246-1";1;846,883838649612
1171;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"G";"246-1";1;866,624865962344
1189;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1700;"P";"246-1";1;846,883838649612
1190;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"P";"246-1";1;866,624865962344
1268;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;2500;"G";"250-1";1;862,02585603778
1269;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"G";"250-1";1;890,782701966981
1296;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;2500;"P";"250-1";1;862,02585603778
1297;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"P";"250-1";1;890,782701966981
1425;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;2500;"G";"264-1";1;737,463007207084
1426;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"G";"264-1";1;760,23997266021
1427;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2700;"G";"264-1";1;779,241054772937
1428;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2800;"G";"264-1";1;790,148372954639
1429;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2900;"G";"264-1";1;825,476116517219
1430;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;3000;"G";"264-1";1;842,933062178326
1431;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;3100;"G";"264-1";1;865,098642474435
1432;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;3200;"G";"264-1";1;893,02756852517
1456;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;2500;"P";"264-1";1;737,463007207084
1457;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"P";"264-1";1;760,23997266021
1458;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2700;"P";"264-1";1;779,241054772937
1459;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2800;"P";"264-1";1;790,148372954639
1460;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2900;"P";"264-1";1;825,476116517219
1461;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;3000;"P";"264-1";1;842,933062178326
1462;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;3100;"P";"264-1";1;865,098642474435
1463;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;3200;"P";"264-1";1;893,02756852517
1479;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;1900;"G";"28-1";1;569,198499484622
1480;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2000;"G";"28-1";1;581,118208611089
1481;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2100;"G";"28-1";1;595,427771649987
1482;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"G";"28-1";1;610,417771570745
1483;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"G";"28-1";1;629,492624685943
1484;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"G";"28-1";1;648,788581138641
1485;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2500;"G";"28-1";1;670,594833419481
1486;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"G";"28-1";1;695,812746319444
1487;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2700;"G";"28-1";1;726,022236028942
1502;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;1900;"P";"28-1";1;569,198499484622
1503;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2000;"P";"28-1";1;581,118208611089
1504;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2100;"P";"28-1";1;595,427771649987
1505;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"P";"28-1";1;610,417771570745
1506;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"P";"28-1";1;629,492624685943
1507;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"P";"28-1";1;648,788581138641
1508;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2500;"P";"28-1";1;670,594833419481
1509;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"P";"28-1";1;695,812746319444
1510;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2700;"P";"28-1";1;726,022236028942
1525;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1700;"G";"285-2";1;731,764380595293
1526;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"G";"285-2";1;755,167239132962
1527;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1900;"G";"285-2";1;786,781978311494
1528;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2000;"G";"285-2";1;819,072890953236
1529;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2100;"G";"285-2";1;852,823600844389
1530;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"G";"285-2";1;870,444529404569
1531;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"G";"285-2";1;900,374323309766
1548;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1700;"P";"285-2";1;731,764380595293
1549;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"P";"285-2";1;755,167239132962
1550;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1900;"P";"285-2";1;786,781978311494
1551;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2000;"P";"285-2";1;819,072890953236
1552;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2100;"P";"285-2";1;852,823600844389
1553;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"P";"285-2";1;870,444529404569
1554;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"P";"285-2";1;900,374323309766
1737;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"G";"371-1";1;672,382098723984
1738;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1400;"G";"371-1";1;709,230559383836
1739;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1500;"G";"371-1";1;746,516665960417
1740;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"G";"371-1";1;799,728324287861
1755;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"P";"371-1";1;672,382098723984
1756;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1400;"P";"371-1";1;709,230559383836
1757;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1500;"P";"371-1";1;746,516665960417
1758;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"P";"371-1";1;799,728324287861
1780;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;2000;"G";"4370-1";1;597,152882255349
1781;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2100;"G";"4370-1";1;611,926650506705
1782;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"G";"4370-1";1;626,470742128659
1783;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"G";"4370-1";1;647,023154350432
1784;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"G";"4370-1";1;668,975385023425
1800;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;2000;"P";"4370-1";1;597,152882255349
1801;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2100;"P";"4370-1";1;611,926650506705
1802;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"P";"4370-1";1;626,470742128659
1803;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"P";"4370-1";1;647,023154350432
1804;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"P";"4370-1";1;668,975385023425
1814;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;1900;"G";"6186-1";1;569,097143716642
1815;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2000;"G";"6186-1";1;580,957026302494
1816;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2100;"G";"6186-1";1;595,238617795995
1817;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"G";"6186-1";1;611,798040874022
1818;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"G";"6186-1";1;629,341656832749
1819;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"G";"6186-1";1;648,622490938301
1820;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2500;"G";"6186-1";1;670,410131946174
1821;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"G";"6186-1";1;695,604771631365
1822;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2700;"G";"6186-1";1;725,787660696771
1835;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;1900;"P";"6186-1";1;569,097143716642
1836;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2000;"P";"6186-1";1;580,957026302494
1837;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2100;"P";"6186-1";1;595,238617795995
1838;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"P";"6186-1";1;611,798040874022
1839;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2300;"P";"6186-1";1;629,341656832749
1840;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"P";"6186-1";1;648,622490938301
1841;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2500;"P";"6186-1";1;670,410131946174
1842;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"P";"6186-1";1;695,604771631365
1843;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2700;"P";"6186-1";1;725,787660696771
2131;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1500;"G";"ER 20D-2";1;746,918118894202
2132;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"G";"ER 20D-2";1;773,907141279324
2133;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1700;"G";"ER 20D-2";1;810,279285953781
2134;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"G";"ER 20D-2";1;838,759889014436
2135;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1900;"G";"ER 20D-2";1;867,675546412313
2136;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2000;"G";"ER 20D-2";1;915,962265662011
2148;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1500;"P";"ER 20D-2";1;746,918118894202
2149;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"P";"ER 20D-2";1;773,907141279324
2150;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1700;"P";"ER 20D-2";1;810,279285953781
2151;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"P";"ER 20D-2";1;838,759889014436
2152;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1900;"P";"ER 20D-2";1;867,675546412313
2153;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2000;"P";"ER 20D-2";1;915,962265662011
2164;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1500;"G";"ER 20D-5";1;824,444229882755
2165;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"G";"ER 20D-5";1;864,282534636607
2176;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1500;"P";"ER 20D-5";1;824,444229882755
2177;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"P";"ER 20D-5";1;864,282534636607
2186;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;1900;"G";"EU 43-1";1;569,198499484622
2187;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2000;"G";"EU 43-1";1;581,118208611089
2188;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2100;"G";"EU 43-1";1;595,427771649987
2189;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"G";"EU 43-1";1;610,417771570745
2197;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;1900;"P";"EU 43-1";1;569,198499484622
2198;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2000;"P";"EU 43-1";1;581,118208611089
2199;60;"G";80;0,962264150943396;0,981132075471698;1;1;0,962264150943396;2100;"P";"EU 43-1";1;595,427771649987
2200;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2200;"P";"EU 43-1";1;610,417771570745
2315;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"G";"G1206-3";1;866,919550979273
2334;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"P";"G1206-3";1;866,919550979273
2352;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"G";"G1206-4";1;864,225511512059
2353;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1400;"G";"G1206-4";1;919,706339316987
2367;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1300;"P";"G1206-4";1;864,225511512059
2368;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1400;"P";"G1206-4";1;919,706339316987
2403;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1500;"G";"G1700-2";1;872,044529079129
2404;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"G";"G1700-2";1;927,918729751354
2407;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1500;"P";"G1700-2";1;872,044529079129
2408;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1600;"P";"G1700-2";1;927,918729751354
2423;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1700;"G";"G2000-1";1;786,159491219173
2424;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"G";"G2000-1";1;839,931231763072
2425;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1900;"G";"G2000-1";1;874,938089157783
2438;60;"G";80;0,943396226415094;0,981132075471698;1;1;0,924528301886792;1700;"P";"G2000-1";1;786,159491219173
2439;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1800;"P";"G2000-1";1;839,931231763072
2440;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;1900;"P";"G2000-1";1;874,938089157783
2501;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;2100;"G";"Re 482-2";1;583,081358537432
2502;60;"G";80;0,981132075471698;0,981132075471698;1;1;0,981132075471698;2200;"G";"Re 482-2";1;594,626862725736
2503;60;"G";80;0,981132075471698;0,981132075471698;1;1;0,981132075471698;2300;"G";"Re 482-2";1;607,045523287037
2504;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"G";"Re 482-2";1;620,678406638724
2505;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2500;"G";"Re 482-2";1;636,570993560456
2506;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"G";"Re 482-2";1;654,438150330094
2523;60;"G";80;0,905660377358491;0,981132075471698;1;1;0,905660377358491;2100;"P";"Re 482-2";1;583,081358537432
2524;60;"G";80;0,981132075471698;0,981132075471698;1;1;0,981132075471698;2200;"P";"Re 482-2";1;594,626862725736
2525;60;"G";80;0,981132075471698;0,981132075471698;1;1;0,981132075471698;2300;"P";"Re 482-2";1;607,045523287037
2526;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2400;"P";"Re 482-2";1;620,678406638724
2527;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2500;"P";"Re 482-2";1;636,570993560456
2528;60;"G";80;1;0,981132075471698;1;1;0,981132075471698;2600;"P";"Re 482-2";1;654,438150330094
46;47;"G";80;0,962264150943396;1;1;1;0,962264150943396;2200;"G";"1116-1";1;601,559816074555
47;47;"G";80;0,962264150943396;1;1;1;0,962264150943396;2300;"G";"1116-1";1;619,696722125715
48;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;2400;"G";"1116-1";1;637,905972423109
49;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;2500;"G";"1116-1";1;658,381546465436
50;47;"G";80;1;1;1;1;1;2600;"G";"1116-1";1;681,898218056832
51;47;"G";80;1;1;1;1;1;2700;"G";"1116-1";1;709,929558497634
69;47;"G";80;0,962264150943396;1;1;1;0,962264150943396;2200;"P";"1116-1";1;601,559816074555
70;47;"G";80;0,962264150943396;1;1;1;0,962264150943396;2300;"P";"1116-1";1;619,696722125715
71;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;2400;"P";"1116-1";1;637,905972423109
72;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;2500;"P";"1116-1";1;658,381546465436
73;47;"G";80;1;1;1;1;1;2600;"P";"1116-1";1;681,898218056832
74;47;"G";80;1;1;1;1;1;2700;"P";"1116-1";1;709,929558497634
76;47;"G";80;0,924528301886792;1;1;1;0,924528301886792;1300;"G";"1144-1";1;571,456326421901
77;47;"G";80;0,962264150943396;1;1;1;0,962264150943396;1400;"G";"1144-1";1;591,538236621445
78;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;1500;"G";"1144-1";1;612,814232792442
79;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;1600;"G";"1144-1";1;634,874653916075
80;47;"G";80;1;1;1;1;1;1700;"G";"1144-1";1;666,789640593659
81;47;"G";80;1;1;1;1;1;1800;"G";"1144-1";1;699,684536361485
83;47;"G";80;0,924528301886792;1;1;1;0,924528301886792;1300;"P";"1144-1";1;571,456326421901
84;47;"G";80;0,962264150943396;1;1;1;0,962264150943396;1400;"P";"1144-1";1;591,538236621445
85;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;1500;"P";"1144-1";1;612,814232792442
86;47;"G";80;0,981132075471698;1;1;1;0,981132075471698;1600;"P";"1144-1";1;634,874653916075
87;47;"G";80;1;1;1;1;1;1700;"P";"1144-1";1;666,789640593659
88;47;"G";80;1;1;1;1;1;1800;"P";"1144-1";1;699,684536361485
96;47;"G";80;0,905660377358491;1;1;1;0,905660377358491;1600;"G";"1265-1";1;846,409284091822
97;47;"G";80;1;1;1;1;1;1700;"G";"1265-1";1;896,196484617383
106;47;"G";80;0,905660377358491;1;1;1;0,905660377358491;1600;"P";"1265-1";1;846,409284091822
107;47;"G";80;1;1;1;1;1;1700;"P";"1265-1";1;896,196484617383
126;47;"G";80;0,943396226415094;1;1;1;0,943396226415094;1500;"G";"139-1";1;640,82531884936
127;47;"G";80;1;1;1;1;1;1600;"G";"139-1";1;671,809175330846
128;47;"G";80;1;1;1;1;1;1700;"G";"139-1";1;697,846507628665
129;47;"G";80;1;1;1;1;1;1800;"G";"139-1";1;737,955349431252
130;47;"G";80;1;1;1;1;1;1900;"G";"139-1";1;786,260801626734
143;47;"G";80;0,943396226415094;1;1;1;0,943396226415094;1500;"P";"139-1";1;640,82531884936
144;47;"G";80;1;1;1;1;1;1600;"P";"139-1";1;671,809175330846
145;47;"G";80;1;1;1;1;1;1700;"P";"139-1";1;697,846507628665
146;47;"G";80;1;1;1;1;1;1800;"P";"139-1";1;737,955349431252
147;47;"G";80;1;1;1;1;1;1900;"P";"139-1";1;786,260801626734
161;47;"G";80;0,943396226415094;1;1;1;0,943396226415094;1500;"G";"140-1";1;640,169944968123
