"a";"b";"c";"v";"a_res";"b_res";"c_res";"v_res";"total_res";"TOTALWEIGHT";"BREAKCLASS";"VMAX";"TFZ";"NUM_TFZ";"T10"
18172;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";90;"G1206-3";1;856,632128425149
18173;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";90;"G1206-3";1;864,967558520307
18174;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";90;"G1206-3";1;873,851932281206
18175;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";90;"G1206-3";1;883,397238861451
18176;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";90;"G1206-3";1;893,768975605363
18177;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";90;"G1206-3";1;905,237866481172
18178;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";90;"G1206-3";1;918,337755414118
18188;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";100;"G1206-3";1;761,761242547231
18189;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";100;"G1206-3";1;776,452471470189
18190;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";100;"G1206-3";1;848,764751826012
18191;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";100;"G1206-3";1;856,632128425149
18192;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";100;"G1206-3";1;864,967558520307
18193;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";100;"G1206-3";1;873,851932281206
18194;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";100;"G1206-3";1;883,397238861451
18195;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";100;"G1206-3";1;893,768975605363
18196;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";100;"G1206-3";1;905,237866481172
18197;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"G";100;"G1206-3";1;918,337755414118
18207;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";100;"G1206-3";1;761,761242547231
18208;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";100;"G1206-3";1;776,452471470189
18209;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";100;"G1206-3";1;848,764751826012
18210;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";100;"G1206-3";1;856,632128425149
18211;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";100;"G1206-3";1;864,967558520307
18212;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";100;"G1206-3";1;873,851932281206
18213;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";100;"G1206-3";1;883,397238861451
18214;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";100;"G1206-3";1;893,768975605363
18215;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";100;"G1206-3";1;905,237866481172
18216;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2300;"P";100;"G1206-3";1;918,337755414118
18225;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";30;"G1206-4";1;763,180501244294
18226;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";30;"G1206-4";1;778,124794362265
18227;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";30;"G1206-4";1;849,08244431432
18228;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";30;"G1206-4";1;857,14040711515
18229;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";30;"G1206-4";1;865,739221170497
18230;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";30;"G1206-4";1;874,993225052273
18231;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";30;"G1206-4";1;885,071592916106
18240;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";30;"G1206-4";1;763,180501244294
18241;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";30;"G1206-4";1;778,124794362265
18242;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";30;"G1206-4";1;849,08244431432
18243;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";30;"G1206-4";1;857,14040711515
18244;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";30;"G1206-4";1;865,739221170497
18245;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";30;"G1206-4";1;874,993225052273
18246;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";30;"G1206-4";1;885,071592916106
18255;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";40;"G1206-4";1;763,180501244294
18256;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";40;"G1206-4";1;778,124794362265
18257;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";40;"G1206-4";1;849,08244431432
18258;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";40;"G1206-4";1;857,14040711515
18259;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";40;"G1206-4";1;865,739221170497
18260;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";40;"G1206-4";1;874,993225052273
18261;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";40;"G1206-4";1;885,071592916106
18270;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";40;"G1206-4";1;763,180501244294
18271;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";40;"G1206-4";1;778,124794362265
18272;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";40;"G1206-4";1;849,08244431432
18273;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";40;"G1206-4";1;857,14040711515
18274;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";40;"G1206-4";1;865,739221170497
18275;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";40;"G1206-4";1;874,993225052273
18276;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";40;"G1206-4";1;885,071592916106
18285;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";50;"G1206-4";1;763,180501244294
18286;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";50;"G1206-4";1;778,124794362265
18287;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";50;"G1206-4";1;849,08244431432
18288;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";50;"G1206-4";1;857,14040711515
18289;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";50;"G1206-4";1;865,739221170497
18290;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";50;"G1206-4";1;874,993225052273
18291;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";50;"G1206-4";1;885,071592916106
18300;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";50;"G1206-4";1;763,180501244294
18301;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";50;"G1206-4";1;778,124794362265
18302;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";50;"G1206-4";1;849,08244431432
18303;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";50;"G1206-4";1;857,14040711515
18304;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";50;"G1206-4";1;865,739221170497
18305;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";50;"G1206-4";1;874,993225052273
18306;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";50;"G1206-4";1;885,071592916106
18315;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"G";60;"G1206-4";1;763,180501244294
18316;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"G";60;"G1206-4";1;778,124794362265
18317;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"G";60;"G1206-4";1;849,08244431432
18318;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"G";60;"G1206-4";1;857,14040711515
18319;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"G";60;"G1206-4";1;865,739221170497
18320;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";60;"G1206-4";1;874,993225052273
18321;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";60;"G1206-4";1;885,071592916106
18330;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1400;"P";60;"G1206-4";1;763,180501244294
18331;40;"G";80;0,925925925925926;0,981481481481482;1;0,944444444444444;0,907407407407407;1500;"P";60;"G1206-4";1;778,124794362265
18332;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1600;"P";60;"G1206-4";1;849,08244431432
18333;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1700;"P";60;"G1206-4";1;857,14040711515
18334;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1800;"P";60;"G1206-4";1;865,739221170497
18335;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";60;"G1206-4";1;874,993225052273
18336;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";60;"G1206-4";1;885,071592916106
18345;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"G";30;"G1700-1";1;852,212724526919
18346;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"G";30;"G1700-1";1;860,218657150064
18347;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";30;"G1700-1";1;868,758480011967
18348;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";30;"G1700-1";1;859,571664905731
18349;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";30;"G1700-1";1;887,919483363368
18350;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";30;"G1700-1";1;898,948215152234
18359;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"P";30;"G1700-1";1;852,212724526919
18360;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"P";30;"G1700-1";1;860,218657150064
18361;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";30;"G1700-1";1;868,758480011967
18362;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";30;"G1700-1";1;859,571664905731
18363;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";30;"G1700-1";1;887,919483363368
18364;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";30;"G1700-1";1;898,948215152234
18373;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"G";40;"G1700-1";1;852,212724526919
18374;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"G";40;"G1700-1";1;860,218657150064
18375;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";40;"G1700-1";1;868,758480011967
18376;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";40;"G1700-1";1;859,571664905731
18377;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";40;"G1700-1";1;887,919483363368
18378;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";40;"G1700-1";1;898,948215152234
18387;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"P";40;"G1700-1";1;852,212724526919
18388;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"P";40;"G1700-1";1;860,218657150064
18389;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";40;"G1700-1";1;868,758480011967
18390;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";40;"G1700-1";1;859,571664905731
18391;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";40;"G1700-1";1;887,919483363368
18392;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";40;"G1700-1";1;898,948215152234
18401;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"G";50;"G1700-1";1;852,212724526919
18402;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"G";50;"G1700-1";1;860,218657150064
18403;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";50;"G1700-1";1;868,758480011967
18404;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";50;"G1700-1";1;859,571664905731
18405;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";50;"G1700-1";1;887,919483363368
18406;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";50;"G1700-1";1;898,948215152234
18415;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"P";50;"G1700-1";1;852,212724526919
18416;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"P";50;"G1700-1";1;860,218657150064
18417;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";50;"G1700-1";1;868,758480011967
18418;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";50;"G1700-1";1;859,571664905731
18419;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";50;"G1700-1";1;887,919483363368
18420;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";50;"G1700-1";1;898,948215152234
18429;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"G";60;"G1700-1";1;852,212724526919
18430;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"G";60;"G1700-1";1;860,218657150064
18431;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";60;"G1700-1";1;868,758480011967
18432;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";60;"G1700-1";1;859,571664905731
18433;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";60;"G1700-1";1;887,919483363368
18434;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";60;"G1700-1";1;898,948215152234
18443;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"P";60;"G1700-1";1;852,212724526919
18444;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"P";60;"G1700-1";1;860,218657150064
18445;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";60;"G1700-1";1;868,758480011967
18446;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"P";60;"G1700-1";1;859,571664905731
18447;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"P";60;"G1700-1";1;887,919483363368
18448;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"P";60;"G1700-1";1;898,948215152234
18457;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"G";70;"G1700-1";1;852,212724526919
18458;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"G";70;"G1700-1";1;860,218657150064
18459;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"G";70;"G1700-1";1;868,758480011967
18460;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2000;"G";70;"G1700-1";1;859,571664905731
18461;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2100;"G";70;"G1700-1";1;887,919483363368
18462;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;2200;"G";70;"G1700-1";1;898,948215152234
18471;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1700;"P";70;"G1700-1";1;852,212724526919
18472;40;"G";80;0,944444444444444;0,981481481481482;1;0,944444444444444;0,907407407407407;1800;"P";70;"G1700-1";1;860,218657150064
18473;40;"G";80;0,962962962962963;0,981481481481482;1;0,944444444444444;0,925925925925926;1900;"P";70;"G1700-1";1;868,758480011967
